42.0,-26.0,14.0
42.0,-28.0,9.0
55.0,-31.0,11.0
39.0,-23.0,9.0
35.0,-21.0,8.0
31.0,-28.0,5.0
49.0,-40.0,-4.0
111.0,-46.0,5.0
96.0,-45.0,5.0
23.0,-24.0,20.0
3.0,-14.0,30.0
6.0,-25.0,20.0
69.0,-36.0,-12.0
123.0,-48.0,-25.0
94.0,-55.0,-7.0
37.0,-34.0,6.0
-32.0,-11.0,24.0
-17.0,-17.0,21.0
50.0,-28.0,3.0
92.0,-41.0,-21.0
127.0,-65.0,-23.0
34.0,-33.0,20.0
28.0,-23.0,30.0
4.0,-27.0,11.0
28.0,-26.0,14.0
109.0,-51.0,-45.0
127.0,-65.0,-40.0
20.0,-42.0,8.0
11.0,-19.0,43.0
21.0,-23.0,27.0
56.0,-29.0,0.0
91.0,-46.0,-27.0
99.0,-64.0,-19.0
40.0,-49.0,5.0
4.0,-21.0,32.0
-8.0,-22.0,28.0
36.0,-29.0,12.0
69.0,-38.0,-18.0
122.0,-62.0,-31.0
17.0,-40.0,14.0
27.0,-24.0,38.0
10.0,-27.0,24.0
39.0,-26.0,19.0
93.0,-55.0,-40.0
115.0,-63.0,-30.0
22.0,-42.0,13.0
20.0,-27.0,36.0
29.0,-27.0,23.0
64.0,-34.0,16.0
78.0,-39.0,-8.0
77.0,-70.0,-21.0
71.0,-76.0,-12.0
21.0,-58.0,11.0
16.0,-46.0,24.0
24.0,-41.0,29.0
23.0,-37.0,26.0
29.0,-25.0,20.0
10.0,-13.0,30.0
30.0,-23.0,33.0
42.0,-52.0,20.0
78.0,-83.0,3.0
59.0,-75.0,7.0
12.0,-44.0,19.0
-2.0,-20.0,38.0
-13.0,-6.0,47.0
25.0,-28.0,40.0
57.0,-68.0,-6.0
101.0,-78.0,-15.0
47.0,-56.0,21.0
20.0,-43.0,29.0
-2.0,-16.0,51.0
21.0,-26.0,36.0
46.0,-53.0,2.0
54.0,-70.0,-12.0
66.0,-58.0,6.0
19.0,-27.0,34.0
1.0,-8.0,48.0
30.0,-19.0,41.0
32.0,-38.0,20.0
69.0,-75.0,-33.0
109.0,-87.0,-26.0
41.0,-51.0,25.0
27.0,-32.0,41.0
25.0,-9.0,42.0
32.0,-46.0,7.0
29.0,-56.0,-11.0
113.0,-73.0,-12.0
60.0,-50.0,15.0
16.0,-20.0,38.0
19.0,-6.0,42.0
35.0,-34.0,33.0
39.0,-47.0,10.0
87.0,-84.0,-27.0
54.0,-45.0,20.0
34.0,-36.0,20.0
4.0,-1.0,52.0
28.0,-9.0,36.0
36.0,-40.0,17.0
37.0,-45.0,-3.0
98.0,-83.0,-22.0
52.0,-59.0,7.0
33.0,-26.0,35.0
22.0,-12.0,49.0
35.0,-38.0,38.0
44.0,-51.0,-13.0
89.0,-83.0,-35.0
43.0,-50.0,7.0
34.0,-40.0,25.0
11.0,-1.0,58.0
44.0,-12.0,44.0
31.0,-42.0,19.0
56.0,-74.0,-20.0
87.0,-80.0,-17.0
40.0,-43.0,22.0
35.0,-33.0,27.0
26.0,-5.0,49.0
43.0,-26.0,44.0
55.0,-37.0,23.0
67.0,-32.0,28.0
71.0,-39.0,33.0
47.0,-71.0,-17.0
26.0,-76.0,-29.0
6.0,-76.0,-20.0
-8.0,-63.0,-4.0
36.0,-50.0,2.0
45.0,-33.0,21.0
40.0,-7.0,65.0
40.0,-25.0,65.0
22.0,-63.0,8.0
51.0,-88.0,-25.0
37.0,-60.0,-4.0
30.0,-35.0,33.0
20.0,-12.0,61.0
22.0,-31.0,49.0
21.0,-44.0,18.0
61.0,-91.0,-36.0
47.0,-52.0,7.0
44.0,-47.0,26.0
27.0,-12.0,61.0
43.0,-28.0,48.0
