-1.0,15.0,16.0
-18.0,-4.0,18.0
-43.0,-19.0,72.0
-38.0,1.0,53.0
-34.0,6.0,38.0
-18.0,1.0,42.0
-20.0,4.0,32.0
-29.0,-5.0,37.0
-47.0,-4.0,43.0
-86.0,-2.0,94.0
-116.0,36.0,87.0
-128.0,48.0,73.0
-123.0,53.0,21.0
-94.0,53.0,2.0
-25.0,40.0,-7.0
-13.0,34.0,-12.0
8.0,24.0,-1.0
12.0,20.0,0.0
5.0,0.0,14.0
-31.0,-19.0,39.0
-43.0,-27.0,100.0
-13.0,-5.0,62.0
-17.0,4.0,42.0
-17.0,6.0,48.0
-40.0,4.0,68.0
-60.0,8.0,91.0
-95.0,30.0,86.0
-104.0,46.0,82.0
-66.0,49.0,57.0
-32.0,51.0,31.0
-19.0,49.0,22.0
-11.0,48.0,1.0
-12.0,41.0,-5.0
4.0,30.0,-6.0
0.0,22.0,-6.0
-25.0,-8.0,27.0
-26.0,-20.0,52.0
-66.0,-19.0,102.0
-44.0,-15.0,89.0
-34.0,2.0,55.0
-26.0,0.0,63.0
-23.0,5.0,60.0
-16.0,6.0,60.0
-13.0,0.0,54.0
-25.0,-9.0,59.0
-37.0,-14.0,66.0
-38.0,-12.0,60.0
-34.0,-15.0,55.0
-31.0,-18.0,56.0
-40.0,-16.0,39.0
-40.0,-28.0,42.0
-35.0,-24.0,39.0
-40.0,-29.0,23.0
-43.0,-36.0,24.0
-26.0,-37.0,7.0
-33.0,-41.0,-6.0
-67.0,-55.0,-1.0
-58.0,-53.0,0.0
-39.0,-54.0,18.0
-31.0,-55.0,16.0
-46.0,-56.0,2.0
-46.0,-57.0,-4.0
17.0,-80.0,104.0
-89.0,-101.0,17.0
-41.0,-40.0,-13.0
-38.0,-52.0,-17.0
-31.0,-56.0,1.0
-28.0,-57.0,8.0
-30.0,-55.0,6.0
-37.0,-59.0,5.0
-35.0,-58.0,5.0
-31.0,-57.0,1.0
-31.0,-57.0,2.0
-31.0,-54.0,4.0
-32.0,-54.0,3.0
-37.0,-58.0,6.0
-37.0,-58.0,5.0
-35.0,-56.0,5.0
-39.0,-56.0,8.0
-56.0,-63.0,14.0
-62.0,-67.0,20.0
-68.0,-69.0,19.0
-76.0,-71.0,18.0
-69.0,-72.0,39.0
-79.0,-62.0,34.0
-108.0,-39.0,-2.0
-85.0,-36.0,-9.0
-53.0,-32.0,-14.0
-24.0,-31.0,-5.0
-13.0,-28.0,-3.0
-24.0,-14.0,0.0
-36.0,-12.0,0.0
-31.0,-6.0,11.0
-30.0,1.0,20.0
-44.0,14.0,26.0
-48.0,18.0,23.0
-48.0,21.0,22.0
-45.0,24.0,25.0
