-38.0,18.0,66.0
-12.0,19.0,76.0
-15.0,14.0,49.0
-16.0,17.0,69.0
-29.0,11.0,53.0
-11.0,7.0,45.0
-13.0,9.0,73.0
-22.0,8.0,61.0
-13.0,11.0,57.0
-15.0,13.0,56.0
-16.0,17.0,61.0
-15.0,20.0,64.0
-16.0,20.0,56.0
-19.0,15.0,61.0
-25.0,17.0,60.0
-13.0,17.0,64.0
-8.0,17.0,75.0
-11.0,18.0,60.0
0.0,12.0,69.0
-27.0,20.0,60.0
-39.0,23.0,73.0
-13.0,10.0,34.0
2.0,11.0,60.0
-15.0,18.0,73.0
-10.0,15.0,66.0
-6.0,13.0,62.0
-6.0,18.0,68.0
-3.0,11.0,48.0
9.0,3.0,46.0
-19.0,14.0,59.0
-11.0,11.0,62.0
-7.0,9.0,61.0
-7.0,11.0,67.0
-5.0,9.0,59.0
-11.0,8.0,61.0
-17.0,5.0,62.0
-16.0,6.0,58.0
