-6.0,16.0,55.0
-2.0,22.0,57.0
5.0,17.0,59.0
-2.0,13.0,61.0
6.0,14.0,57.0
20.0,14.0,64.0
27.0,3.0,32.0
34.0,16.0,47.0
50.0,16.0,8.0
82.0,10.0,0.0
61.0,11.0,7.0
66.0,16.0,-3.0
62.0,25.0,-20.0
55.0,20.0,-32.0
61.0,22.0,-44.0
49.0,24.0,-47.0
48.0,25.0,-56.0
45.0,20.0,-54.0
51.0,20.0,-54.0
32.0,9.0,-54.0
50.0,25.0,-33.0
58.0,19.0,-45.0
47.0,20.0,-40.0
78.0,17.0,-12.0
75.0,21.0,0.0
37.0,15.0,-26.0
40.0,16.0,-14.0
75.0,16.0,-2.0
90.0,9.0,5.0
101.0,10.0,15.0
8.0,20.0,12.0
70.0,22.0,25.0
80.0,18.0,30.0
45.0,21.0,32.0
23.0,23.0,47.0
9.0,20.0,32.0
5.0,20.0,41.0
8.0,22.0,56.0
-15.0,24.0,67.0
-10.0,20.0,70.0
-15.0,11.0,62.0
-16.0,13.0,55.0
-18.0,20.0,55.0
8.0,17.0,75.0
-5.0,11.0,74.0
-1.0,3.0,57.0
4.0,9.0,50.0
15.0,9.0,29.0
29.0,13.0,36.0
37.0,4.0,23.0
63.0,10.0,-12.0
65.0,15.0,-10.0
78.0,20.0,-27.0
71.0,23.0,-36.0
67.0,16.0,-32.0
52.0,20.0,-29.0
48.0,21.0,-43.0
50.0,19.0,-44.0
55.0,16.0,-51.0
54.0,11.0,-54.0
51.0,13.0,-48.0
28.0,24.0,-39.0
57.0,22.0,-32.0
64.0,14.0,-44.0
72.0,12.0,-28.0
58.0,19.0,-18.0
63.0,17.0,-18.0
39.0,19.0,-13.0
57.0,17.0,-6.0
90.0,9.0,8.0
53.0,2.0,10.0
9.0,9.0,10.0
66.0,13.0,30.0
66.0,12.0,28.0
24.0,24.0,42.0
27.0,24.0,67.0
-7.0,25.0,37.0
-4.0,16.0,56.0
-16.0,13.0,61.0
-14.0,16.0,54.0
-8.0,16.0,53.0
-22.0,15.0,52.0
-9.0,8.0,60.0
15.0,10.0,72.0
3.0,8.0,58.0
4.0,13.0,41.0
19.0,21.0,40.0
39.0,9.0,45.0
54.0,14.0,6.0
64.0,20.0,-8.0
67.0,16.0,-4.0
75.0,16.0,-6.0
69.0,17.0,-14.0
65.0,13.0,-22.0
82.0,15.0,-32.0
72.0,19.0,-24.0
54.0,26.0,-23.0
58.0,20.0,-32.0
73.0,21.0,-19.0
48.0,25.0,-1.0
69.0,19.0,-12.0
58.0,15.0,-15.0
58.0,15.0,-1.0
43.0,20.0,21.0
59.0,3.0,-10.0
64.0,6.0,10.0
56.0,9.0,6.0
56.0,9.0,-11.0
79.0,-2.0,-10.0
75.0,-5.0,4.0
39.0,16.0,8.0
50.0,22.0,15.0
53.0,16.0,13.0
64.0,24.0,22.0
54.0,23.0,16.0
52.0,24.0,17.0
52.0,32.0,27.0
61.0,36.0,28.0
61.0,39.0,34.0
47.0,26.0,15.0
45.0,29.0,15.0
56.0,26.0,15.0
48.0,12.0,6.0
43.0,10.0,1.0
73.0,29.0,-22.0
82.0,33.0,-10.0
49.0,30.0,-27.0
61.0,25.0,-25.0
59.0,25.0,-30.0
55.0,24.0,-30.0
39.0,23.0,-14.0
44.0,22.0,-28.0
51.0,25.0,-34.0
56.0,33.0,-50.0
62.0,32.0,-57.0
56.0,28.0,-48.0
50.0,31.0,-44.0
52.0,23.0,-59.0
40.0,17.0,-53.0
29.0,29.0,-35.0
49.0,26.0,-41.0
50.0,25.0,-32.0
45.0,15.0,-37.0
42.0,17.0,-51.0
43.0,18.0,-39.0
40.0,35.0,-26.0
49.0,22.0,-33.0
39.0,22.0,-38.0
61.0,23.0,-10.0
54.0,22.0,-23.0
56.0,23.0,-14.0
66.0,22.0,-3.0
69.0,23.0,-1.0
62.0,24.0,5.0
61.0,22.0,13.0
53.0,21.0,1.0
64.0,21.0,4.0
72.0,32.0,22.0
55.0,32.0,39.0
59.0,32.0,42.0
60.0,24.0,30.0
51.0,23.0,24.0
36.0,24.0,41.0
21.0,34.0,52.0
14.0,24.0,46.0
-4.0,26.0,32.0
-13.0,28.0,29.0
-8.0,29.0,32.0
-10.0,35.0,42.0
-14.0,34.0,59.0
-25.0,37.0,53.0
-43.0,41.0,36.0
-37.0,42.0,33.0
-21.0,31.0,34.0
-27.0,36.0,47.0
-25.0,33.0,45.0
-20.0,22.0,55.0
-21.0,20.0,59.0
-26.0,24.0,59.0
-24.0,24.0,58.0
-22.0,20.0,54.0
-15.0,18.0,48.0
-12.0,13.0,42.0
18.0,11.0,40.0
36.0,7.0,40.0
57.0,-6.0,51.0
60.0,7.0,64.0
38.0,9.0,0.0
66.0,4.0,-1.0
69.0,8.0,-11.0
71.0,10.0,-12.0
69.0,15.0,-32.0
56.0,15.0,-27.0
41.0,19.0,-24.0
55.0,21.0,-40.0
59.0,18.0,-47.0
55.0,7.0,-53.0
51.0,11.0,-52.0
37.0,17.0,-54.0
42.0,18.0,-41.0
46.0,22.0,-46.0
49.0,17.0,-44.0
61.0,16.0,-40.0
41.0,26.0,-34.0
33.0,32.0,-24.0
54.0,27.0,-14.0
67.0,18.0,-18.0
57.0,17.0,-9.0
64.0,21.0,1.0
49.0,16.0,2.0
94.0,14.0,30.0
72.0,13.0,21.0
39.0,17.0,28.0
71.0,14.0,44.0
49.0,19.0,41.0
23.0,25.0,33.0
21.0,17.0,38.0
2.0,25.0,45.0
13.0,13.0,50.0
20.0,16.0,41.0
-1.0,19.0,50.0
-8.0,21.0,52.0
2.0,17.0,60.0
24.0,6.0,71.0
35.0,15.0,72.0
28.0,17.0,58.0
16.0,18.0,52.0
36.0,8.0,45.0
37.0,9.0,53.0
45.0,6.0,37.0
57.0,4.0,34.0
61.0,3.0,27.0
28.0,24.0,36.0
24.0,19.0,30.0
65.0,2.0,4.0
64.0,8.0,11.0
48.0,7.0,14.0
54.0,5.0,15.0
59.0,6.0,9.0
61.0,11.0,5.0
58.0,11.0,0.0
57.0,14.0,1.0
63.0,16.0,3.0
66.0,17.0,-10.0
79.0,13.0,-13.0
83.0,12.0,-11.0
66.0,12.0,3.0
61.0,15.0,-5.0
59.0,18.0,-4.0
54.0,20.0,4.0
63.0,9.0,-11.0
59.0,9.0,-10.0
34.0,8.0,22.0
40.0,18.0,25.0
53.0,12.0,11.0
53.0,3.0,4.0
46.0,9.0,13.0
51.0,21.0,3.0
70.0,25.0,-11.0
95.0,38.0,-48.0
102.0,31.0,-49.0
65.0,15.0,-13.0
66.0,19.0,-21.0
55.0,21.0,-28.0
53.0,17.0,-14.0
66.0,14.0,-5.0
19.0,19.0,16.0
34.0,25.0,35.0
65.0,31.0,17.0
54.0,26.0,2.0
64.0,4.0,-21.0
76.0,0.0,-35.0
62.0,9.0,-31.0
57.0,10.0,-12.0
51.0,18.0,-8.0
57.0,27.0,-2.0
63.0,30.0,-1.0
71.0,22.0,-5.0
65.0,22.0,-11.0
61.0,23.0,-6.0
63.0,19.0,4.0
62.0,21.0,6.0
51.0,26.0,7.0
56.0,24.0,6.0
63.0,23.0,5.0
69.0,25.0,5.0
77.0,19.0,6.0
62.0,20.0,8.0
40.0,28.0,20.0
63.0,26.0,5.0
67.0,21.0,15.0
35.0,27.0,26.0
33.0,24.0,28.0
52.0,24.0,16.0
60.0,23.0,7.0
53.0,26.0,25.0
53.0,27.0,33.0
52.0,21.0,24.0
42.0,27.0,10.0
47.0,31.0,2.0
67.0,18.0,-1.0
82.0,18.0,-2.0
75.0,18.0,2.0
57.0,18.0,6.0
52.0,24.0,9.0
46.0,25.0,17.0
18.0,37.0,28.0
40.0,35.0,42.0
46.0,32.0,46.0
43.0,35.0,41.0
42.0,33.0,41.0
25.0,38.0,46.0
17.0,41.0,43.0
28.0,37.0,37.0
36.0,39.0,40.0
20.0,37.0,38.0
28.0,39.0,40.0
34.0,40.0,44.0
21.0,31.0,49.0
23.0,30.0,46.0
26.0,33.0,40.0
27.0,34.0,41.0
46.0,36.0,44.0
49.0,37.0,44.0
33.0,37.0,51.0
37.0,38.0,54.0
5.0,35.0,52.0
16.0,34.0,35.0
23.0,35.0,39.0
23.0,34.0,41.0
25.0,35.0,41.0
28.0,31.0,49.0
26.0,30.0,53.0
38.0,34.0,42.0
27.0,42.0,54.0
8.0,37.0,55.0
16.0,34.0,48.0
-3.0,31.0,36.0
10.0,37.0,44.0
12.0,36.0,48.0
-2.0,35.0,55.0
-3.0,32.0,48.0
26.0,35.0,41.0
5.0,40.0,65.0
8.0,27.0,53.0
11.0,32.0,36.0
-7.0,33.0,35.0
-1.0,39.0,50.0
7.0,38.0,51.0
-13.0,36.0,55.0
-2.0,33.0,53.0
60.0,48.0,63.0
12.0,25.0,59.0
25.0,25.0,49.0
-16.0,29.0,30.0
-6.0,38.0,40.0
1.0,39.0,57.0
-1.0,37.0,56.0
-11.0,28.0,48.0
9.0,30.0,41.0
80.0,38.0,58.0
-2.0,31.0,49.0
18.0,38.0,50.0
-17.0,37.0,46.0
-13.0,37.0,46.0
8.0,36.0,50.0
8.0,31.0,55.0
37.0,28.0,49.0
32.0,26.0,48.0
25.0,25.0,47.0
21.0,26.0,49.0
25.0,26.0,50.0
25.0,25.0,50.0
23.0,26.0,48.0
22.0,26.0,48.0
26.0,28.0,51.0
28.0,27.0,52.0
29.0,26.0,54.0
26.0,27.0,57.0
29.0,29.0,64.0
29.0,32.0,64.0
0.0,22.0,47.0
-1.0,24.0,55.0
-8.0,21.0,46.0
-6.0,22.0,44.0
23.0,22.0,34.0
32.0,30.0,32.0
53.0,23.0,9.0
82.0,26.0,-2.0
82.0,26.0,12.0
127.0,23.0,16.0
101.0,18.0,-5.0
85.0,12.0,-2.0
45.0,18.0,-1.0
-54.0,35.0,27.0
27.0,29.0,68.0
21.0,21.0,61.0
-16.0,28.0,48.0
-17.0,30.0,23.0
-36.0,38.0,22.0
-13.0,25.0,52.0
-12.0,29.0,73.0
-18.0,27.0,61.0
-23.0,17.0,55.0
-28.0,22.0,56.0
-29.0,20.0,49.0
-19.0,24.0,53.0
-18.0,21.0,49.0
-14.0,19.0,41.0
-9.0,16.0,48.0
4.0,8.0,50.0
2.0,5.0,57.0
1.0,12.0,51.0
16.0,14.0,41.0
25.0,15.0,37.0
53.0,0.0,48.0
46.0,11.0,15.0
75.0,14.0,-8.0
93.0,14.0,-23.0
79.0,26.0,-8.0
73.0,32.0,-28.0
50.0,34.0,-39.0
45.0,33.0,-49.0
43.0,40.0,-49.0
28.0,45.0,-31.0
37.0,44.0,-39.0
45.0,31.0,-44.0
49.0,28.0,-45.0
43.0,20.0,-45.0
51.0,18.0,-52.0
36.0,31.0,-17.0
29.0,26.0,-50.0
41.0,24.0,-63.0
47.0,14.0,-59.0
42.0,22.0,-42.0
41.0,28.0,-46.0
43.0,23.0,-59.0
36.0,17.0,-56.0
37.0,22.0,-54.0
45.0,32.0,-34.0
60.0,31.0,-52.0
42.0,29.0,-54.0
31.0,24.0,-49.0
41.0,23.0,-52.0
39.0,25.0,-53.0
29.0,25.0,-45.0
41.0,24.0,-41.0
43.0,20.0,-37.0
40.0,19.0,-20.0
52.0,18.0,-18.0
50.0,18.0,-25.0
51.0,16.0,-16.0
51.0,19.0,-16.0
52.0,21.0,-36.0
57.0,23.0,-49.0
44.0,22.0,-31.0
45.0,27.0,-32.0
62.0,25.0,-26.0
41.0,18.0,-8.0
45.0,14.0,-22.0
49.0,23.0,-37.0
48.0,29.0,-32.0
60.0,25.0,-29.0
55.0,22.0,-35.0
52.0,25.0,-27.0
60.0,32.0,-41.0
55.0,31.0,-47.0
64.0,29.0,-59.0
61.0,29.0,-67.0
39.0,27.0,-40.0
23.0,32.0,-18.0
59.0,33.0,-30.0
44.0,31.0,-31.0
35.0,33.0,-25.0
49.0,30.0,-34.0
47.0,21.0,-24.0
41.0,30.0,-18.0
52.0,33.0,-7.0
53.0,30.0,-11.0
58.0,28.0,-7.0
73.0,25.0,-8.0
79.0,25.0,-4.0
83.0,26.0,-5.0
73.0,25.0,3.0
62.0,29.0,13.0
39.0,35.0,27.0
36.0,39.0,30.0
12.0,42.0,33.0
-9.0,37.0,38.0
-9.0,31.0,31.0
-3.0,38.0,34.0
-15.0,41.0,41.0
-13.0,48.0,37.0
-18.0,54.0,34.0
-28.0,50.0,30.0
-26.0,48.0,37.0
-5.0,44.0,36.0
-19.0,37.0,30.0
-11.0,37.0,39.0
-18.0,33.0,42.0
-27.0,25.0,44.0
1.0,22.0,52.0
1.0,20.0,57.0
7.0,21.0,53.0
5.0,16.0,56.0
-1.0,26.0,53.0
5.0,27.0,60.0
25.0,24.0,46.0
16.0,25.0,17.0
91.0,13.0,40.0
75.0,27.0,20.0
74.0,38.0,13.0
49.0,39.0,13.0
39.0,37.0,9.0
60.0,39.0,-5.0
43.0,40.0,-8.0
57.0,38.0,-18.0
47.0,36.0,-25.0
51.0,27.0,-30.0
54.0,22.0,-28.0
62.0,26.0,-27.0
54.0,24.0,-31.0
57.0,22.0,-27.0
53.0,20.0,-22.0
53.0,22.0,-28.0
43.0,26.0,-38.0
43.0,26.0,-39.0
41.0,30.0,-43.0
45.0,34.0,-37.0
41.0,36.0,-32.0
47.0,37.0,-32.0
43.0,36.0,-26.0
42.0,32.0,-31.0
49.0,28.0,-34.0
51.0,32.0,-33.0
53.0,34.0,-46.0
55.0,32.0,-47.0
61.0,28.0,-45.0
50.0,27.0,-47.0
54.0,34.0,-36.0
57.0,35.0,-32.0
32.0,38.0,-23.0
