-49.0,-28.0,-21.0
-61.0,-31.0,-26.0
-40.0,-41.0,-29.0
-20.0,-44.0,-40.0
13.0,-60.0,-12.0
-22.0,-70.0,-2.0
9.0,-79.0,35.0
69.0,-69.0,16.0
-53.0,-106.0,-23.0
35.0,-62.0,-43.0
-108.0,-70.0,-51.0
-51.0,-44.0,-16.0
-65.0,-44.0,-25.0
-81.0,-51.0,-17.0
-59.0,-57.0,-6.0
-40.0,-45.0,1.0
-23.0,-46.0,8.0
-24.0,-46.0,15.0
-18.0,-44.0,17.0
-37.0,-44.0,11.0
-33.0,-43.0,9.0
-42.0,-44.0,5.0
-42.0,-47.0,4.0
-48.0,-48.0,-6.0
-24.0,-53.0,-3.0
-46.0,-47.0,8.0
-15.0,-46.0,27.0
-46.0,-39.0,1.0
-53.0,-37.0,2.0
-25.0,-40.0,-16.0
-42.0,-42.0,-43.0
-26.0,-44.0,-31.0
-39.0,-41.0,-62.0
-34.0,-38.0,-52.0
-68.0,-43.0,-71.0
-107.0,-46.0,-92.0
-33.0,-42.0,-23.0
-60.0,-32.0,-72.0
-46.0,-62.0,14.0
-23.0,-53.0,-11.0
-1.0,-53.0,3.0
7.0,-52.0,18.0
-29.0,-55.0,14.0
-42.0,-56.0,8.0
-66.0,-47.0,-13.0
-70.0,-35.0,-18.0
-72.0,-38.0,19.0
-40.0,-20.0,16.0
-46.0,-33.0,0.0
-38.0,-52.0,1.0
-24.0,-68.0,16.0
-44.0,-74.0,28.0
-17.0,-60.0,33.0
-42.0,-43.0,2.0
-41.0,-44.0,5.0
-35.0,-33.0,12.0
-24.0,-37.0,13.0
-32.0,-45.0,8.0
-50.0,-51.0,5.0
-46.0,-53.0,17.0
-70.0,-54.0,-13.0
-44.0,-39.0,1.0
