-60.0,-4.0,26.0
-59.0,-5.0,24.0
-63.0,-7.0,27.0
-60.0,-5.0,26.0
-60.0,-6.0,27.0
-61.0,-7.0,30.0
-63.0,-6.0,26.0
-67.0,-6.0,25.0
-69.0,-5.0,29.0
-70.0,-4.0,29.0
-68.0,-2.0,29.0
-67.0,-1.0,30.0
-67.0,1.0,29.0
-64.0,3.0,29.0
-63.0,6.0,30.0
-60.0,8.0,30.0
-59.0,10.0,28.0
-55.0,11.0,30.0
-56.0,13.0,29.0
-54.0,15.0,30.0
-53.0,18.0,29.0
-52.0,20.0,30.0
-49.0,23.0,32.0
-49.0,24.0,31.0
-47.0,27.0,33.0
-43.0,29.0,32.0
-42.0,30.0,33.0
-40.0,32.0,34.0
-39.0,33.0,34.0
-39.0,35.0,33.0
-38.0,36.0,35.0
-35.0,37.0,36.0
-34.0,37.0,36.0
-32.0,38.0,36.0
-31.0,38.0,36.0
-29.0,39.0,37.0
-29.0,40.0,37.0
-29.0,41.0,36.0
-27.0,41.0,38.0
-26.0,42.0,37.0
-26.0,42.0,38.0
-25.0,43.0,38.0
-23.0,43.0,39.0
-22.0,43.0,39.0
-21.0,44.0,39.0
-22.0,44.0,39.0
-21.0,44.0,39.0
-21.0,45.0,39.0
-20.0,44.0,39.0
-20.0,45.0,39.0
-19.0,45.0,40.0
-18.0,45.0,40.0
-19.0,45.0,40.0
-19.0,45.0,40.0
-18.0,45.0,40.0
-18.0,45.0,41.0
-17.0,46.0,42.0
-18.0,46.0,41.0
-19.0,46.0,41.0
-18.0,46.0,42.0
-15.0,46.0,43.0
-16.0,46.0,42.0
-16.0,46.0,41.0
-15.0,46.0,42.0
-15.0,46.0,42.0
-14.0,46.0,41.0
-14.0,46.0,41.0
-13.0,46.0,42.0
-13.0,46.0,41.0
-12.0,46.0,42.0
-11.0,46.0,42.0
-12.0,46.0,42.0
-11.0,46.0,42.0
-10.0,46.0,42.0
-11.0,46.0,42.0
-10.0,46.0,42.0
-9.0,46.0,43.0
-9.0,46.0,43.0
-9.0,46.0,43.0
-9.0,46.0,43.0
-9.0,46.0,43.0
-8.0,46.0,43.0
-8.0,46.0,42.0
-7.0,46.0,42.0
-7.0,46.0,43.0
-7.0,46.0,43.0
-6.0,47.0,43.0
-7.0,46.0,43.0
-6.0,46.0,42.0
-6.0,46.0,43.0
-5.0,46.0,43.0
-5.0,46.0,43.0
-4.0,46.0,42.0
-5.0,46.0,42.0
-5.0,45.0,42.0
-4.0,46.0,43.0
-5.0,46.0,41.0
-5.0,45.0,40.0
-4.0,45.0,42.0
-5.0,45.0,43.0
-8.0,45.0,41.0
-7.0,44.0,42.0
-9.0,44.0,40.0
-12.0,43.0,42.0
-14.0,43.0,41.0
-19.0,41.0,38.0
-19.0,41.0,37.0
-16.0,40.0,38.0
-20.0,38.0,38.0
-24.0,37.0,32.0
-29.0,38.0,32.0
-30.0,36.0,33.0
-33.0,35.0,31.0
-40.0,37.0,27.0
-38.0,35.0,28.0
-50.0,33.0,24.0
-49.0,30.0,22.0
-51.0,26.0,21.0
-59.0,24.0,20.0
-57.0,22.0,21.0
-59.0,20.0,19.0
-67.0,18.0,20.0
-65.0,16.0,21.0
-71.0,13.0,19.0
-69.0,10.0,21.0
-70.0,9.0,20.0
-68.0,7.0,20.0
-68.0,6.0,19.0
-71.0,3.0,18.0
-70.0,2.0,19.0
-67.0,0.0,18.0
-68.0,-1.0,16.0
-64.0,-4.0,18.0
-64.0,-5.0,19.0
-65.0,-7.0,18.0
-63.0,-6.0,18.0
-64.0,-7.0,19.0
-63.0,-7.0,18.0
-63.0,-7.0,18.0
-64.0,-10.0,20.0
-64.0,-6.0,19.0
-62.0,-4.0,18.0
-64.0,-7.0,19.0
-56.0,-7.0,23.0
-65.0,-7.0,19.0
