12.0,-29.0,45.0
24.0,-29.0,58.0
13.0,-17.0,49.0
4.0,-26.0,32.0
22.0,-32.0,55.0
13.0,-24.0,42.0
2.0,-34.0,49.0
-1.0,-26.0,76.0
5.0,-26.0,59.0
30.0,-64.0,55.0
37.0,-69.0,48.0
7.0,-52.0,30.0
11.0,-36.0,25.0
-28.0,-11.0,47.0
-5.0,-9.0,73.0
7.0,-19.0,62.0
45.0,-64.0,53.0
22.0,-70.0,36.0
0.0,-46.0,28.0
0.0,-33.0,29.0
-14.0,-7.0,72.0
-2.0,1.0,84.0
36.0,-47.0,64.0
35.0,-73.0,43.0
-7.0,-68.0,10.0
2.0,-38.0,25.0
-28.0,-8.0,45.0
2.0,9.0,89.0
6.0,-11.0,58.0
45.0,-81.0,60.0
11.0,-84.0,26.0
-2.0,-61.0,24.0
-30.0,-10.0,35.0
-14.0,-3.0,66.0
1.0,-13.0,74.0
35.0,-41.0,69.0
16.0,-80.0,20.0
-5.0,-74.0,20.0
-4.0,-38.0,26.0
-28.0,-18.0,50.0
11.0,-23.0,89.0
9.0,-64.0,43.0
15.0,-72.0,40.0
-8.0,-48.0,28.0
-30.0,-26.0,31.0
-15.0,-22.0,56.0
2.0,-18.0,31.0
6.0,-32.0,97.0
11.0,-47.0,69.0
-30.0,-45.0,39.0
-25.0,-39.0,27.0
-34.0,-27.0,48.0
-6.0,-24.0,127.0
12.0,-31.0,91.0
-13.0,-46.0,26.0
-5.0,-36.0,34.0
-34.0,-46.0,28.0
-27.0,-33.0,27.0
20.0,-25.0,126.0
-9.0,-35.0,17.0
-17.0,-37.0,44.0
-52.0,-33.0,28.0
-44.0,-23.0,21.0
7.0,-12.0,127.0
-14.0,-15.0,79.0
-15.0,-34.0,34.0
-11.0,-39.0,10.0
-49.0,-27.0,17.0
15.0,-6.0,123.0
-2.0,-13.0,102.0
-5.0,-34.0,31.0
-5.0,-44.0,16.0
-59.0,-28.0,18.0
-28.0,-10.0,58.0
-7.0,1.0,92.0
-8.0,4.0,48.0
-27.0,-18.0,-1.0
-33.0,-24.0,29.0
-12.0,-26.0,49.0
13.0,-56.0,52.0
28.0,-68.0,44.0
24.0,-68.0,59.0
16.0,-60.0,51.0
83.0,-73.0,25.0
96.0,-69.0,64.0
25.0,-57.0,39.0
27.0,-48.0,38.0
24.0,-35.0,35.0
33.0,-34.0,15.0
46.0,-51.0,14.0
-43.0,-35.0,42.0
-49.0,-24.0,51.0
13.0,-49.0,46.0
18.0,-43.0,46.0
37.0,-67.0,14.0
113.0,-87.0,-3.0
62.0,-82.0,13.0
-15.0,-26.0,61.0
-63.0,4.0,72.0
-30.0,-25.0,44.0
29.0,-35.0,33.0
91.0,-77.0,-10.0
81.0,-88.0,-5.0
24.0,-50.0,37.0
-37.0,-27.0,65.0
-54.0,-34.0,64.0
18.0,-49.0,21.0
90.0,-69.0,-11.0
51.0,-70.0,-6.0
27.0,-45.0,28.0
-48.0,-6.0,78.0
-43.0,-18.0,61.0
52.0,-42.0,9.0
88.0,-83.0,-24.0
78.0,-80.0,6.0
-4.0,-27.0,70.0
-7.0,-24.0,78.0
23.0,-38.0,50.0
53.0,-46.0,22.0
100.0,-76.0,-32.0
67.0,-67.0,-3.0
3.0,-16.0,68.0
-25.0,-21.0,34.0
18.0,-29.0,41.0
69.0,-57.0,2.0
112.0,-74.0,-19.0
41.0,-52.0,38.0
33.0,-23.0,52.0
-62.0,-11.0,36.0
-7.0,-34.0,12.0
67.0,-41.0,24.0
127.0,-73.0,15.0
60.0,-66.0,18.0
-17.0,-13.0,45.0
-62.0,-9.0,41.0
23.0,-32.0,50.0
65.0,-38.0,33.0
90.0,-72.0,21.0
74.0,-68.0,25.0
34.0,-56.0,27.0
38.0,-59.0,29.0
37.0,-48.0,27.0
-10.0,3.0,54.0
-23.0,24.0,51.0
16.0,4.0,43.0
7.0,-10.0,33.0
66.0,-57.0,15.0
93.0,-106.0,7.0
60.0,-81.0,27.0
62.0,-55.0,21.0
53.0,-40.0,45.0
-18.0,-30.0,49.0
1.0,-43.0,40.0
71.0,-60.0,-9.0
86.0,-48.0,-21.0
28.0,-45.0,2.0
4.0,-37.0,35.0
-18.0,-33.0,67.0
52.0,-57.0,-1.0
100.0,-65.0,-24.0
39.0,-62.0,-6.0
9.0,-44.0,30.0
-4.0,-31.0,76.0
-11.0,-34.0,62.0
96.0,-65.0,-30.0
92.0,-67.0,-31.0
31.0,-36.0,34.0
18.0,-13.0,79.0
26.0,-20.0,52.0
59.0,-54.0,-10.0
38.0,-80.0,-31.0
35.0,-96.0,7.0
21.0,-85.0,9.0
-17.0,-67.0,3.0
-7.0,-53.0,8.0
-56.0,4.0,74.0
-24.0,-8.0,53.0
-2.0,-33.0,39.0
21.0,-67.0,22.0
34.0,-97.0,5.0
23.0,-99.0,-14.0
7.0,-74.0,8.0
-23.0,-23.0,65.0
