21.0,-15.0,46.0
14.0,-19.0,43.0
66.0,-14.0,47.0
88.0,-19.0,58.0
93.0,-46.0,31.0
53.0,-20.0,-1.0
49.0,-18.0,16.0
45.0,2.0,25.0
26.0,10.0,16.0
-3.0,20.0,38.0
2.0,25.0,46.0
2.0,25.0,52.0
-9.0,21.0,64.0
-22.0,10.0,71.0
-19.0,0.0,89.0
-7.0,-4.0,79.0
4.0,-2.0,72.0
0.0,1.0,66.0
-12.0,-3.0,54.0
-15.0,-6.0,61.0
3.0,-8.0,72.0
-3.0,-3.0,72.0
-11.0,13.0,77.0
-40.0,19.0,75.0
-38.0,12.0,64.0
-8.0,2.0,64.0
-11.0,4.0,61.0
-10.0,2.0,52.0
-16.0,1.0,53.0
-11.0,-7.0,50.0
-1.0,-12.0,47.0
-7.0,-25.0,46.0
-14.0,-30.0,47.0
-13.0,-31.0,53.0
19.0,-31.0,64.0
17.0,-26.0,63.0
-26.0,-7.0,42.0
-32.0,-1.0,38.0
-21.0,7.0,43.0
-37.0,16.0,44.0
-87.0,33.0,18.0
-31.0,26.0,25.0
-16.0,17.0,29.0
-53.0,-19.0,7.0
-63.0,-60.0,15.0
2.0,-97.0,51.0
18.0,-95.0,65.0
112.0,-61.0,79.0
123.0,-50.0,125.0
-62.0,1.0,55.0
-7.0,-8.0,26.0
-1.0,-3.0,17.0
-32.0,9.0,55.0
-18.0,11.0,58.0
30.0,2.0,56.0
52.0,-10.0,34.0
9.0,-19.0,30.0
34.0,-6.0,41.0
67.0,-27.0,39.0
2.0,49.0,73.0
24.0,70.0,40.0
115.0,31.0,-45.0
127.0,19.0,-54.0
114.0,-13.0,-107.0
117.0,-11.0,-108.0
108.0,8.0,-87.0
110.0,13.0,-70.0
118.0,22.0,-21.0
92.0,49.0,35.0
94.0,37.0,-8.0
101.0,32.0,-26.0
80.0,28.0,-34.0
46.0,37.0,-56.0
41.0,27.0,-45.0
87.0,25.0,-45.0
71.0,28.0,-57.0
62.0,27.0,-60.0
32.0,50.0,-29.0
31.0,37.0,-4.0
12.0,43.0,18.0
35.0,36.0,17.0
38.0,-11.0,-62.0
53.0,-12.0,-45.0
71.0,-1.0,-2.0
43.0,-7.0,-14.0
7.0,11.0,-50.0
63.0,21.0,-25.0
63.0,23.0,-25.0
25.0,40.0,-21.0
58.0,47.0,-13.0
126.0,43.0,-3.0
102.0,25.0,-3.0
34.0,23.0,5.0
-25.0,21.0,-29.0
0.0,37.0,-21.0
28.0,127.0,-11.0
81.0,88.0,-8.0
45.0,82.0,-57.0
45.0,69.0,-47.0
23.0,75.0,-26.0
19.0,75.0,-25.0
21.0,73.0,-9.0
20.0,75.0,-2.0
30.0,70.0,1.0
40.0,74.0,-2.0
52.0,77.0,-15.0
96.0,102.0,-39.0
101.0,88.0,-61.0
28.0,72.0,-26.0
17.0,51.0,-8.0
-66.0,-17.0,-90.0
-102.0,-39.0,-97.0
-77.0,19.0,-79.0
95.0,127.0,-28.0
55.0,127.0,21.0
14.0,74.0,-1.0
-12.0,103.0,-2.0
16.0,71.0,-31.0
31.0,55.0,-42.0
36.0,47.0,-46.0
70.0,48.0,-16.0
89.0,62.0,-6.0
117.0,96.0,19.0
117.0,82.0,-3.0
123.0,59.0,-36.0
127.0,51.0,-35.0
127.0,59.0,-59.0
127.0,80.0,-65.0
50.0,27.0,-59.0
40.0,12.0,-38.0
15.0,12.0,-35.0
-15.0,29.0,10.0
-5.0,22.0,25.0
-12.0,18.0,27.0
-6.0,8.0,30.0
-2.0,52.0,19.0
-11.0,44.0,28.0
-9.0,39.0,12.0
47.0,-27.0,-58.0
90.0,10.0,-3.0
68.0,5.0,37.0
32.0,32.0,51.0
-56.0,35.0,53.0
-47.0,51.0,63.0
-33.0,18.0,64.0
0.0,101.0,75.0
-44.0,127.0,19.0
-34.0,108.0,-4.0
-24.0,80.0,-18.0
-23.0,52.0,-37.0
-19.0,48.0,-32.0
-3.0,37.0,-7.0
12.0,34.0,-4.0
68.0,70.0,28.0
112.0,89.0,37.0
100.0,127.0,46.0
119.0,127.0,104.0
127.0,64.0,105.0
63.0,68.0,30.0
-20.0,52.0,-21.0
16.0,42.0,-44.0
55.0,32.0,-38.0
70.0,38.0,-15.0
57.0,46.0,-14.0
51.0,51.0,-23.0
33.0,61.0,-11.0
25.0,64.0,-13.0
34.0,64.0,-4.0
28.0,69.0,-2.0
3.0,72.0,-8.0
-2.0,73.0,-13.0
16.0,65.0,-11.0
28.0,60.0,-8.0
41.0,52.0,-11.0
42.0,46.0,-8.0
40.0,47.0,-11.0
35.0,46.0,-13.0
38.0,46.0,-13.0
41.0,44.0,-16.0
41.0,43.0,-18.0
43.0,41.0,-23.0
46.0,41.0,-22.0
47.0,42.0,-24.0
48.0,48.0,-21.0
44.0,48.0,-21.0
48.0,48.0,-17.0
53.0,48.0,-13.0
35.0,47.0,-20.0
39.0,44.0,-17.0
58.0,39.0,-16.0
55.0,38.0,-8.0
54.0,28.0,-18.0
54.0,33.0,-26.0
49.0,32.0,-23.0
27.0,37.0,-19.0
16.0,43.0,-16.0
29.0,44.0,-8.0
32.0,47.0,-10.0
48.0,45.0,-22.0
60.0,44.0,-38.0
69.0,38.0,-35.0
66.0,29.0,-35.0
52.0,26.0,-28.0
29.0,29.0,-30.0
32.0,33.0,-33.0
33.0,43.0,-34.0
31.0,45.0,-36.0
38.0,39.0,-33.0
33.0,38.0,-36.0
35.0,38.0,-32.0
43.0,33.0,-34.0
45.0,31.0,-36.0
47.0,32.0,-36.0
43.0,33.0,-34.0
42.0,36.0,-38.0
43.0,36.0,-38.0
