29.0,-64.0,12.0
29.0,-69.0,9.0
28.0,-71.0,7.0
25.0,-74.0,5.0
23.0,-75.0,4.0
26.0,-78.0,7.0
27.0,-80.0,10.0
31.0,-80.0,11.0
35.0,-80.0,16.0
42.0,-78.0,21.0
54.0,-72.0,24.0
63.0,-66.0,27.0
72.0,-55.0,30.0
73.0,-45.0,30.0
80.0,-28.0,32.0
75.0,-23.0,34.0
75.0,-13.0,31.0
62.0,-3.0,24.0
39.0,12.0,6.0
27.0,21.0,-3.0
19.0,26.0,-3.0
-11.0,28.0,-4.0
-7.0,31.0,-5.0
-17.0,30.0,-2.0
-24.0,33.0,3.0
-20.0,34.0,17.0
-21.0,36.0,20.0
-17.0,39.0,23.0
-22.0,45.0,27.0
-21.0,48.0,26.0
-12.0,53.0,32.0
-15.0,54.0,33.0
-22.0,51.0,26.0
-22.0,51.0,27.0
-27.0,50.0,22.0
-26.0,49.0,22.0
-27.0,54.0,22.0
-22.0,56.0,21.0
-14.0,56.0,18.0
-12.0,56.0,23.0
-20.0,57.0,21.0
-23.0,55.0,21.0
-15.0,56.0,24.0
-10.0,57.0,21.0
