-29.0,-58.0,9.0
-30.0,-59.0,9.0
-30.0,-59.0,9.0
-29.0,-56.0,9.0
-29.0,-55.0,9.0
-30.0,-56.0,8.0
-30.0,-57.0,9.0
-28.0,-60.0,10.0
-28.0,-60.0,10.0
-29.0,-60.0,9.0
-29.0,-59.0,9.0
-29.0,-58.0,10.0
-29.0,-56.0,11.0
-30.0,-51.0,11.0
-30.0,-51.0,11.0
-28.0,-50.0,13.0
-28.0,-52.0,13.0
-31.0,-56.0,14.0
-35.0,-57.0,18.0
-38.0,-56.0,19.0
-48.0,-55.0,22.0
-41.0,-54.0,27.0
-35.0,-55.0,31.0
-42.0,-52.0,22.0
-41.0,-48.0,13.0
-43.0,-46.0,16.0
-43.0,-45.0,18.0
-40.0,-42.0,17.0
-32.0,-43.0,14.0
-35.0,-44.0,18.0
-25.0,-36.0,33.0
-26.0,-42.0,28.0
-22.0,-38.0,39.0
-24.0,-40.0,35.0
-28.0,-38.0,26.0
-23.0,-41.0,29.0
-21.0,-46.0,34.0
-20.0,-47.0,38.0
-20.0,-49.0,13.0
-19.0,-66.0,24.0
-25.0,-49.0,45.0
-29.0,-51.0,45.0
-33.0,-46.0,38.0
-33.0,-42.0,36.0
-29.0,-41.0,36.0
-30.0,-41.0,36.0
-30.0,-41.0,37.0
-31.0,-42.0,38.0
-31.0,-43.0,38.0
-31.0,-43.0,37.0
-31.0,-42.0,36.0
-33.0,-42.0,34.0
-34.0,-41.0,33.0
-34.0,-41.0,33.0
-34.0,-42.0,33.0
-35.0,-43.0,33.0
-35.0,-42.0,32.0
-34.0,-42.0,34.0
-33.0,-43.0,34.0
-34.0,-43.0,34.0
-34.0,-43.0,34.0
-32.0,-44.0,33.0
-33.0,-43.0,33.0
-32.0,-43.0,33.0
-32.0,-44.0,33.0
-31.0,-44.0,33.0
-32.0,-44.0,33.0
-33.0,-42.0,33.0
-34.0,-41.0,33.0
-36.0,-42.0,32.0
-38.0,-42.0,32.0
-38.0,-41.0,31.0
-37.0,-41.0,31.0
-41.0,-42.0,32.0
-40.0,-44.0,32.0
-41.0,-44.0,33.0
-50.0,-46.0,40.0
-52.0,-46.0,46.0
-48.0,-42.0,55.0
-47.0,-40.0,55.0
-55.0,-30.0,47.0
-60.0,-30.0,41.0
-101.0,-26.0,27.0
-95.0,-14.0,22.0
-90.0,-13.0,23.0
-89.0,1.0,11.0
-77.0,4.0,9.0
-64.0,15.0,4.0
-57.0,20.0,-2.0
-41.0,25.0,2.0
-38.0,27.0,2.0
-35.0,30.0,1.0
-38.0,29.0,-8.0
-29.0,26.0,4.0
-29.0,24.0,8.0
-27.0,28.0,6.0
-26.0,31.0,11.0
-32.0,38.0,14.0
-29.0,44.0,16.0
-32.0,53.0,15.0
-28.0,54.0,14.0
-20.0,59.0,12.0
-32.0,54.0,18.0
-28.0,51.0,14.0
5.0,51.0,20.0
-9.0,52.0,17.0
-27.0,50.0,18.0
-11.0,54.0,18.0
0.0,56.0,19.0
-8.0,56.0,20.0
-10.0,58.0,26.0
-5.0,60.0,24.0
-6.0,64.0,18.0
-8.0,63.0,18.0
-6.0,61.0,25.0
-2.0,62.0,21.0
-8.0,61.0,17.0
-8.0,59.0,22.0
-5.0,57.0,27.0
-8.0,58.0,25.0
-8.0,57.0,20.0
-7.0,57.0,21.0
-6.0,56.0,27.0
-6.0,55.0,24.0
-2.0,57.0,19.0
-2.0,59.0,25.0
-4.0,62.0,29.0
-6.0,77.0,23.0
-23.0,81.0,15.0
-25.0,83.0,4.0
-7.0,75.0,20.0
-20.0,66.0,3.0
-10.0,64.0,-6.0
3.0,48.0,1.0
-10.0,53.0,5.0
-16.0,48.0,14.0
-37.0,54.0,24.0
-13.0,57.0,42.0
-7.0,63.0,40.0
-11.0,65.0,33.0
-15.0,63.0,30.0
-16.0,63.0,21.0
-5.0,55.0,29.0
0.0,51.0,32.0
-6.0,57.0,8.0
2.0,54.0,15.0
3.0,53.0,18.0
3.0,54.0,14.0
8.0,52.0,21.0
8.0,52.0,20.0
9.0,54.0,25.0
3.0,51.0,25.0
5.0,47.0,24.0
13.0,55.0,24.0
26.0,61.0,38.0
22.0,62.0,34.0
18.0,64.0,26.0
25.0,73.0,19.0
-1.0,89.0,-12.0
-13.0,85.0,-3.0
-33.0,81.0,-3.0
-28.0,82.0,-2.0
-31.0,58.0,28.0
