28.0,44.0,33.0
27.0,44.0,33.0
27.0,43.0,33.0
28.0,43.0,33.0
30.0,43.0,33.0
30.0,42.0,33.0
34.0,44.0,36.0
39.0,48.0,44.0
35.0,43.0,40.0
36.0,42.0,35.0
36.0,43.0,31.0
41.0,46.0,25.0
39.0,48.0,23.0
33.0,51.0,23.0
33.0,53.0,20.0
35.0,60.0,12.0
36.0,68.0,12.0
33.0,79.0,10.0
35.0,96.0,3.0
40.0,94.0,1.0
30.0,76.0,8.0
25.0,68.0,13.0
19.0,56.0,15.0
16.0,51.0,11.0
12.0,45.0,6.0
9.0,43.0,6.0
10.0,41.0,5.0
14.0,40.0,5.0
16.0,41.0,6.0
19.0,42.0,9.0
19.0,44.0,10.0
18.0,47.0,11.0
17.0,50.0,13.0
15.0,55.0,14.0
17.0,57.0,15.0
18.0,58.0,15.0
18.0,57.0,14.0
18.0,55.0,12.0
17.0,52.0,10.0
17.0,50.0,10.0
16.0,48.0,7.0
