-56.0,-20.0,12.0
-51.0,-4.0,4.0
-63.0,39.0,-14.0
-48.0,35.0,3.0
-35.0,0.0,-15.0
-53.0,-35.0,-23.0
-12.0,-128.0,5.0
16.0,-128.0,1.0
27.0,-119.0,11.0
20.0,-101.0,34.0
-7.0,-90.0,-23.0
-29.0,-75.0,-34.0
-36.0,-49.0,-13.0
-36.0,-39.0,-23.0
-54.0,-22.0,-37.0
-53.0,-18.0,-34.0
-35.0,-36.0,-17.0
-24.0,-41.0,-13.0
-69.0,-55.0,-41.0
-18.0,-48.0,-18.0
-18.0,-52.0,-21.0
-2.0,-43.0,-19.0
16.0,-27.0,-5.0
-8.0,-54.0,13.0
-30.0,-86.0,12.0
-10.0,-125.0,4.0
-8.0,-102.0,-17.0
4.0,-57.0,-23.0
36.0,-19.0,-19.0
-23.0,1.0,-21.0
-38.0,-18.0,0.0
-93.0,-87.0,18.0
-72.0,-114.0,14.0
-40.0,-128.0,-3.0
7.0,-107.0,-25.0
69.0,-58.0,8.0
-2.0,-42.0,-13.0
-32.0,-24.0,-31.0
-57.0,-1.0,-25.0
-38.0,-1.0,-36.0
-32.0,-51.0,-34.0
-31.0,-89.0,-36.0
-32.0,-95.0,-23.0
-34.0,-81.0,5.0
23.0,-87.0,38.0
12.0,-52.0,16.0
-22.0,-66.0,3.0
-19.0,-70.0,14.0
-23.0,-56.0,13.0
-20.0,-51.0,13.0
-36.0,-49.0,1.0
-34.0,-49.0,5.0
-37.0,-57.0,7.0
-31.0,-55.0,8.0
-34.0,-55.0,10.0
-33.0,-60.0,8.0
-32.0,-57.0,6.0
-30.0,-49.0,8.0
-30.0,-48.0,9.0
-30.0,-48.0,9.0
-29.0,-48.0,9.0
-28.0,-52.0,10.0
-28.0,-54.0,10.0
-27.0,-57.0,8.0
-27.0,-57.0,10.0
-29.0,-57.0,11.0
-29.0,-57.0,10.0
-29.0,-56.0,11.0
-29.0,-56.0,11.0
-30.0,-56.0,11.0
-30.0,-56.0,11.0
-31.0,-57.0,11.0
-32.0,-57.0,12.0
-36.0,-58.0,13.0
-38.0,-60.0,14.0
-47.0,-68.0,20.0
-50.0,-74.0,24.0
-51.0,-80.0,27.0
-59.0,-82.0,37.0
-67.0,-76.0,36.0
-92.0,-54.0,34.0
-97.0,-49.0,27.0
-93.0,-38.0,5.0
-89.0,-29.0,-8.0
-90.0,-12.0,-25.0
-66.0,-5.0,-28.0
-45.0,16.0,-35.0
-21.0,7.0,-24.0
-11.0,8.0,-13.0
-15.0,3.0,-5.0
-10.0,0.0,18.0
-16.0,6.0,22.0
-27.0,11.0,23.0
-23.0,17.0,27.0
-13.0,24.0,42.0
-39.0,52.0,42.0
-46.0,63.0,39.0
-54.0,64.0,54.0
-55.0,66.0,48.0
-68.0,61.0,41.0
-100.0,64.0,11.0
-23.0,52.0,26.0
31.0,47.0,48.0
-32.0,45.0,38.0
-2.0,40.0,70.0
-50.0,46.0,46.0
-49.0,48.0,35.0
9.0,57.0,27.0
41.0,43.0,21.0
97.0,13.0,58.0
49.0,6.0,61.0
-52.0,36.0,70.0
-92.0,49.0,69.0
-65.0,-3.0,63.0
0.0,-6.0,24.0
-3.0,14.0,15.0
43.0,14.0,29.0
9.0,22.0,22.0
