68.0,32.0,21.0
70.0,33.0,23.0
69.0,30.0,23.0
62.0,27.0,22.0
63.0,26.0,22.0
41.0,20.0,22.0
50.0,19.0,24.0
57.0,17.0,28.0
60.0,17.0,27.0
49.0,17.0,22.0
49.0,18.0,21.0
53.0,17.0,24.0
51.0,18.0,20.0
55.0,17.0,21.0
52.0,16.0,24.0
56.0,14.0,23.0
53.0,17.0,16.0
57.0,18.0,18.0
64.0,19.0,11.0
56.0,20.0,11.0
60.0,21.0,8.0
61.0,22.0,4.0
55.0,21.0,11.0
67.0,24.0,3.0
72.0,24.0,6.0
54.0,21.0,10.0
56.0,25.0,8.0
61.0,21.0,21.0
52.0,22.0,21.0
64.0,22.0,33.0
53.0,25.0,22.0
57.0,21.0,30.0
42.0,23.0,18.0
41.0,24.0,14.0
57.0,23.0,28.0
48.0,23.0,30.0
36.0,23.0,35.0
34.0,22.0,40.0
43.0,24.0,34.0
47.0,27.0,34.0
54.0,27.0,32.0
53.0,26.0,26.0
53.0,27.0,23.0
55.0,27.0,17.0
55.0,25.0,20.0
49.0,25.0,15.0
53.0,25.0,14.0
57.0,27.0,22.0
50.0,25.0,17.0
47.0,22.0,17.0
59.0,26.0,31.0
54.0,24.0,35.0
45.0,19.0,31.0
48.0,18.0,28.0
