73.0,-16.0,-1.0
58.0,-12.0,10.0
56.0,-12.0,10.0
60.0,-13.0,7.0
66.0,-12.0,13.0
65.0,-7.0,23.0
57.0,-4.0,26.0
50.0,-5.0,44.0
47.0,-10.0,45.0
39.0,-16.0,45.0
32.0,-19.0,40.0
23.0,-18.0,38.0
18.0,-16.0,43.0
19.0,-15.0,52.0
17.0,-15.0,51.0
16.0,-16.0,52.0
28.0,-19.0,58.0
27.0,-21.0,57.0
20.0,-19.0,59.0
18.0,-17.0,63.0
20.0,-15.0,62.0
15.0,-14.0,59.0
18.0,-12.0,61.0
21.0,-12.0,61.0
19.0,-15.0,54.0
19.0,-15.0,54.0
17.0,-14.0,58.0
13.0,-13.0,58.0
9.0,-11.0,58.0
12.0,-11.0,62.0
11.0,-15.0,51.0
35.0,-15.0,59.0
7.0,-10.0,86.0
20.0,-18.0,53.0
15.0,-15.0,51.0
9.0,-8.0,54.0
14.0,-5.0,67.0
21.0,-5.0,67.0
20.0,-5.0,60.0
14.0,-12.0,52.0
15.0,-13.0,51.0
28.0,-12.0,63.0
40.0,-16.0,65.0
5.0,-16.0,45.0
25.0,-20.0,47.0
26.0,-22.0,36.0
32.0,-23.0,30.0
41.0,-25.0,16.0
