-41.0,-33.0,37.0
-40.0,-34.0,36.0
-39.0,-33.0,36.0
-40.0,-34.0,36.0
-40.0,-35.0,35.0
-39.0,-34.0,37.0
-39.0,-34.0,36.0
-39.0,-33.0,37.0
-37.0,-33.0,42.0
-36.0,-33.0,50.0
-43.0,-28.0,52.0
-51.0,-33.0,40.0
-40.0,-34.0,39.0
-41.0,-35.0,24.0
-63.0,-38.0,12.0
-70.0,-41.0,22.0
-61.0,-45.0,21.0
-47.0,-40.0,21.0
-48.0,-39.0,19.0
-36.0,-36.0,18.0
-36.0,-31.0,26.0
-57.0,-10.0,2.0
-61.0,-7.0,-9.0
-63.0,7.0,-16.0
-67.0,9.0,-21.0
-69.0,15.0,-26.0
-67.0,12.0,-20.0
-71.0,15.0,-10.0
-71.0,15.0,-13.0
-68.0,13.0,-9.0
-71.0,14.0,-3.0
-67.0,13.0,4.0
-79.0,11.0,7.0
-99.0,9.0,10.0
-99.0,10.0,7.0
-99.0,7.0,4.0
-93.0,8.0,-8.0
-69.0,16.0,0.0
-75.0,25.0,-2.0
-66.0,30.0,-3.0
-62.0,32.0,-13.0
-52.0,39.0,-10.0
-39.0,46.0,1.0
-28.0,47.0,2.0
-35.0,48.0,2.0
-18.0,37.0,12.0
-12.0,47.0,12.0
-18.0,51.0,13.0
-3.0,44.0,23.0
6.0,41.0,36.0
-12.0,41.0,31.0
-12.0,40.0,29.0
-6.0,38.0,34.0
-15.0,38.0,20.0
-53.0,46.0,4.0
-25.0,77.0,9.0
-5.0,65.0,-4.0
49.0,38.0,17.0
-13.0,52.0,0.0
34.0,37.0,21.0
60.0,52.0,50.0
21.0,49.0,26.0
4.0,41.0,20.0
50.0,27.0,63.0
17.0,39.0,50.0
17.0,48.0,17.0
65.0,41.0,27.0
25.0,43.0,44.0
34.0,61.0,46.0
29.0,24.0,71.0
30.0,9.0,76.0
20.0,-22.0,87.0
27.0,-32.0,86.0
16.0,-2.0,41.0
-7.0,-2.0,44.0
3.0,-7.0,56.0
22.0,10.0,49.0
-3.0,6.0,40.0
3.0,9.0,53.0
19.0,3.0,57.0
19.0,0.0,47.0
30.0,-9.0,51.0
39.0,4.0,52.0
25.0,1.0,41.0
41.0,-4.0,56.0
48.0,0.0,59.0
43.0,-10.0,54.0
35.0,-5.0,52.0
50.0,0.0,47.0
25.0,-8.0,46.0
53.0,-3.0,52.0
43.0,-12.0,54.0
15.0,-12.0,33.0
39.0,-19.0,46.0
38.0,-13.0,36.0
43.0,1.0,16.0
32.0,-18.0,52.0
28.0,-25.0,57.0
26.0,-69.0,42.0
-7.0,-36.0,33.0
8.0,-34.0,44.0
0.0,-44.0,49.0
-5.0,-56.0,43.0
-16.0,-66.0,53.0
-20.0,-59.0,61.0
-38.0,-57.0,58.0
-50.0,-61.0,68.0
-61.0,-62.0,69.0
-63.0,-59.0,77.0
-63.0,-56.0,70.0
-58.0,-53.0,59.0
-50.0,-49.0,55.0
-59.0,-37.0,48.0
-55.0,-32.0,39.0
-67.0,-16.0,14.0
-75.0,-3.0,4.0
-53.0,21.0,7.0
-41.0,20.0,3.0
-62.0,19.0,-14.0
-80.0,21.0,-20.0
-23.0,20.0,16.0
-12.0,23.0,19.0
-73.0,23.0,-2.0
-68.0,18.0,3.0
-78.0,29.0,10.0
-74.0,32.0,1.0
-61.0,34.0,2.0
-59.0,43.0,26.0
-67.0,41.0,5.0
-79.0,8.0,31.0
-74.0,3.0,38.0
-43.0,-1.0,26.0
-5.0,4.0,43.0
-3.0,11.0,71.0
-24.0,10.0,60.0
4.0,15.0,65.0
-17.0,23.0,18.0
49.0,42.0,35.0
7.0,41.0,17.0
-9.0,36.0,5.0
28.0,24.0,10.0
-23.0,32.0,-35.0
-72.0,44.0,-49.0
-76.0,70.0,-29.0
-12.0,81.0,-4.0
-128.0,55.0,2.0
-86.0,61.0,50.0
-44.0,47.0,85.0
-34.0,47.0,66.0
-81.0,37.0,68.0
-98.0,14.0,77.0
-74.0,5.0,77.0
-39.0,-11.0,81.0
-33.0,-16.0,84.0
-29.0,-3.0,57.0
-21.0,3.0,55.0
20.0,16.0,71.0
-24.0,19.0,27.0
-55.0,52.0,16.0
-19.0,49.0,52.0
-80.0,37.0,57.0
-99.0,15.0,50.0
14.0,10.0,27.0
58.0,27.0,11.0
67.0,23.0,42.0
36.0,10.0,25.0
65.0,22.0,-30.0
75.0,35.0,-19.0
54.0,33.0,-32.0
-115.0,39.0,-23.0
-128.0,81.0,-8.0
-128.0,80.0,-1.0
-128.0,54.0,33.0
-70.0,17.0,64.0
-56.0,45.0,12.0
38.0,30.0,-56.0
88.0,19.0,-16.0
32.0,4.0,19.0
-33.0,0.0,-4.0
-46.0,14.0,16.0
-50.0,11.0,13.0
-96.0,4.0,-13.0
-67.0,7.0,17.0
-75.0,-31.0,12.0
-99.0,-30.0,-2.0
-61.0,-13.0,-4.0
-78.0,-11.0,0.0
-63.0,-9.0,28.0
-58.0,-20.0,40.0
-85.0,-19.0,49.0
-112.0,-8.0,21.0
-84.0,-8.0,35.0
-56.0,-13.0,51.0
-81.0,-5.0,34.0
-85.0,-7.0,55.0
-73.0,-15.0,54.0
-74.0,-18.0,14.0
-76.0,-32.0,13.0
-47.0,-47.0,-4.0
-40.0,-40.0,-6.0
-43.0,-59.0,-18.0
-47.0,-62.0,-14.0
-47.0,-49.0,18.0
-36.0,-40.0,24.0
-34.0,-33.0,4.0
-53.0,-46.0,27.0
-48.0,-37.0,22.0
-44.0,-30.0,13.0
-31.0,-31.0,30.0
-39.0,-46.0,81.0
