61.0,-21.0,24.0
77.0,-34.0,23.0
81.0,-37.0,16.0
80.0,-32.0,18.0
70.0,-24.0,18.0
69.0,-10.0,12.0
75.0,-10.0,9.0
83.0,-9.0,11.0
88.0,-9.0,16.0
82.0,-9.0,16.0
80.0,-11.0,17.0
74.0,-15.0,17.0
67.0,-17.0,15.0
61.0,-14.0,18.0
56.0,-7.0,24.0
50.0,-1.0,25.0
48.0,7.0,32.0
47.0,7.0,37.0
44.0,16.0,53.0
44.0,20.0,67.0
35.0,27.0,73.0
25.0,33.0,64.0
16.0,38.0,52.0
17.0,36.0,50.0
11.0,32.0,45.0
9.0,29.0,40.0
8.0,30.0,37.0
6.0,29.0,37.0
3.0,25.0,25.0
5.0,24.0,20.0
0.0,21.0,6.0
-5.0,22.0,1.0
-7.0,18.0,6.0
-8.0,16.0,2.0
-7.0,13.0,4.0
-6.0,-9.0,10.0
-1.0,-13.0,15.0
9.0,3.0,34.0
15.0,22.0,45.0
23.0,70.0,59.0
27.0,93.0,68.0
35.0,119.0,84.0
41.0,119.0,93.0
67.0,107.0,111.0
67.0,104.0,120.0
55.0,104.0,107.0
50.0,86.0,98.0
54.0,25.0,69.0
31.0,1.0,58.0
5.0,-21.0,10.0
-2.0,-28.0,-3.0
-22.0,-36.0,-18.0
-9.0,-24.0,13.0
-8.0,-7.0,20.0
-9.0,36.0,25.0
-8.0,77.0,28.0
0.0,127.0,64.0
2.0,127.0,78.0
4.0,127.0,57.0
8.0,127.0,53.0
7.0,73.0,40.0
8.0,45.0,26.0
0.0,-10.0,5.0
4.0,-28.0,3.0
10.0,-40.0,-4.0
10.0,-28.0,0.0
-5.0,9.0,-5.0
1.0,30.0,2.0
-10.0,79.0,14.0
-25.0,106.0,27.0
-38.0,127.0,64.0
3.0,127.0,86.0
27.0,127.0,82.0
31.0,100.0,69.0
21.0,86.0,51.0
10.0,42.0,20.0
-7.0,15.0,8.0
-7.0,-22.0,9.0
-6.0,-43.0,0.0
2.0,-34.0,9.0
11.0,-25.0,6.0
5.0,14.0,-1.0
7.0,41.0,7.0
5.0,101.0,35.0
5.0,122.0,60.0
-9.0,127.0,77.0
-5.0,127.0,77.0
9.0,127.0,56.0
20.0,65.0,35.0
15.0,28.0,19.0
-3.0,-34.0,-14.0
-13.0,-49.0,-23.0
-9.0,-14.0,-12.0
-23.0,9.0,-9.0
29.0,42.0,9.0
62.0,51.0,18.0
74.0,66.0,34.0
54.0,78.0,32.0
-23.0,82.0,32.0
-44.0,86.0,14.0
-119.0,75.0,18.0
-120.0,79.0,11.0
2.0,49.0,54.0
22.0,70.0,18.0
57.0,44.0,-2.0
76.0,32.0,31.0
49.0,40.0,33.0
-8.0,59.0,-3.0
-49.0,64.0,1.0
-128.0,63.0,-1.0
-83.0,64.0,42.0
-5.0,57.0,26.0
20.0,66.0,-16.0
-8.0,59.0,-3.0
-49.0,64.0,1.0
-128.0,63.0,-1.0
-83.0,64.0,42.0
-5.0,57.0,26.0
20.0,66.0,-16.0
77.0,54.0,-11.0
86.0,47.0,37.0
30.0,56.0,56.0
-9.0,62.0,14.0
-66.0,62.0,-11.0
-96.0,59.0,-7.0
-11.0,44.0,33.0
43.0,55.0,48.0
54.0,58.0,-19.0
103.0,49.0,61.0
25.0,52.0,20.0
-25.0,54.0,-2.0
-58.0,55.0,7.0
-24.0,37.0,34.0
18.0,50.0,27.0
62.0,50.0,-15.0
79.0,35.0,-5.0
59.0,39.0,56.0
23.0,50.0,45.0
-47.0,74.0,9.0
-64.0,75.0,-17.0
5.0,71.0,78.0
41.0,60.0,83.0
69.0,82.0,24.0
45.0,80.0,10.0
52.0,126.0,66.0
45.0,127.0,111.0
42.0,127.0,83.0
32.0,109.0,58.0
5.0,58.0,9.0
-8.0,33.0,-23.0
3.0,-21.0,-22.0
26.0,-67.0,-13.0
34.0,-72.0,-4.0
14.0,-36.0,-18.0
4.0,-27.0,-16.0
1.0,10.0,-5.0
-9.0,35.0,18.0
-15.0,105.0,64.0
-23.0,127.0,88.0
-68.0,127.0,92.0
-74.0,127.0,83.0
-14.0,105.0,83.0
-12.0,74.0,53.0
-17.0,20.0,-4.0
-11.0,-6.0,-6.0
1.0,-38.0,-20.0
19.0,-43.0,-15.0
18.0,-33.0,2.0
10.0,-28.0,-2.0
18.0,15.0,16.0
17.0,95.0,23.0
28.0,120.0,30.0
29.0,127.0,25.0
22.0,127.0,23.0
31.0,127.0,41.0
30.0,127.0,34.0
30.0,73.0,19.0
24.0,47.0,13.0
5.0,4.0,-6.0
8.0,-20.0,-12.0
25.0,-57.0,-5.0
4.0,-45.0,-6.0
-17.0,-8.0,13.0
-3.0,26.0,-8.0
36.0,123.0,-37.0
69.0,127.0,-23.0
126.0,105.0,0.0
78.0,98.0,15.0
30.0,75.0,41.0
-39.0,60.0,-8.0
-57.0,45.0,-9.0
-127.0,38.0,1.0
-107.0,31.0,-9.0
113.0,13.0,25.0
127.0,91.0,44.0
127.0,53.0,-20.0
42.0,36.0,52.0
6.0,58.0,16.0
-20.0,55.0,-8.0
-87.0,49.0,-3.0
-120.0,55.0,15.0
-57.0,47.0,38.0
34.0,42.0,39.0
99.0,56.0,-53.0
127.0,44.0,-1.0
86.0,46.0,-1.0
-27.0,34.0,84.0
-38.0,66.0,2.0
-113.0,65.0,-34.0
-72.0,50.0,12.0
83.0,41.0,34.0
119.0,58.0,32.0
106.0,75.0,-1.0
67.0,57.0,30.0
3.0,53.0,28.0
-46.0,50.0,-27.0
-126.0,39.0,-1.0
-113.0,34.0,8.0
3.0,66.0,-34.0
127.0,27.0,62.0
117.0,46.0,-2.0
96.0,48.0,-27.0
38.0,20.0,53.0
-37.0,34.0,54.0
-76.0,71.0,-16.0
20.0,110.0,65.0
76.0,127.0,100.0
65.0,127.0,72.0
69.0,127.0,52.0
51.0,90.0,17.0
52.0,75.0,-7.0
47.0,33.0,-25.0
40.0,-5.0,25.0
-15.0,-13.0,-4.0
-104.0,-29.0,-18.0
-111.0,9.0,35.0
-74.0,25.0,36.0
29.0,47.0,48.0
4.0,48.0,-29.0
34.0,66.0,-43.0
54.0,76.0,-20.0
14.0,53.0,127.0
-44.0,85.0,59.0
-98.0,80.0,-22.0
-49.0,55.0,28.0
-22.0,38.0,20.0
12.0,14.0,-3.0
13.0,-1.0,3.0
15.0,-8.0,0.0
16.0,-1.0,-8.0
-21.0,5.0,0.0
-29.0,12.0,4.0
-51.0,41.0,26.0
-52.0,68.0,66.0
-95.0,112.0,99.0
-112.0,118.0,90.0
-61.0,80.0,70.0
-39.0,65.0,59.0
-11.0,28.0,-7.0
2.0,13.0,-18.0
40.0,7.0,-22.0
54.0,24.0,-14.0
8.0,47.0,92.0
-44.0,101.0,51.0
-91.0,83.0,-7.0
-45.0,41.0,14.0
6.0,12.0,25.0
16.0,-16.0,0.0
27.0,-7.0,-15.0
47.0,51.0,-19.0
48.0,59.0,46.0
-3.0,98.0,127.0
-12.0,120.0,112.0
-79.0,86.0,3.0
-75.0,65.0,9.0
3.0,27.0,27.0
27.0,22.0,5.0
20.0,12.0,-34.0
45.0,10.0,-19.0
64.0,25.0,79.0
62.0,46.0,127.0
25.0,111.0,80.0
17.0,94.0,55.0
7.0,72.0,36.0
-19.0,32.0,-13.0
-5.0,14.0,-31.0
15.0,-26.0,-43.0
45.0,-36.0,-8.0
75.0,-2.0,92.0
39.0,43.0,82.0
1.0,114.0,92.0
-11.0,117.0,100.0
-27.0,79.0,68.0
-27.0,54.0,52.0
14.0,4.0,16.0
37.0,-2.0,-5.0
25.0,-4.0,-9.0
57.0,12.0,1.0
73.0,55.0,75.0
44.0,83.0,107.0
6.0,101.0,99.0
-7.0,62.0,37.0
-21.0,41.0,17.0
19.0,-1.0,26.0
24.0,-20.0,19.0
31.0,-12.0,-13.0
54.0,16.0,-27.0
70.0,76.0,20.0
49.0,105.0,51.0
32.0,112.0,123.0
13.0,111.0,96.0
-12.0,85.0,63.0
-27.0,67.0,39.0
-23.0,29.0,6.0
19.0,26.0,2.0
59.0,32.0,-13.0
103.0,32.0,11.0
-5.0,0.0,93.0
-27.0,72.0,19.0
-35.0,76.0,1.0
-48.0,62.0,8.0
0.0,69.0,25.0
34.0,59.0,4.0
59.0,30.0,48.0
-10.0,40.0,58.0
-13.0,59.0,26.0
-115.0,28.0,-37.0
-108.0,36.0,15.0
-36.0,43.0,33.0
-17.0,58.0,17.0
31.0,68.0,22.0
3.0,38.0,2.0
25.0,30.0,40.0
-57.0,39.0,47.0
-16.0,44.0,-5.0
-79.0,38.0,-20.0
-6.0,46.0,39.0
12.0,39.0,7.0
69.0,28.0,19.0
43.0,29.0,29.0
22.0,34.0,29.0
-69.0,75.0,-3.0
-100.0,63.0,-37.0
-52.0,63.0,82.0
-18.0,47.0,66.0
-4.0,56.0,9.0
33.0,42.0,-1.0
65.0,22.0,29.0
42.0,26.0,35.0
-15.0,30.0,30.0
-41.0,38.0,22.0
-89.0,22.0,-38.0
-53.0,28.0,-20.0
