49.0,15.0,34.0
48.0,15.0,34.0
48.0,15.0,34.0
49.0,15.0,34.0
49.0,16.0,35.0
49.0,16.0,35.0
49.0,16.0,35.0
49.0,16.0,35.0
50.0,16.0,36.0
51.0,16.0,37.0
52.0,15.0,40.0
52.0,14.0,40.0
54.0,13.0,41.0
55.0,12.0,41.0
57.0,13.0,41.0
57.0,11.0,44.0
56.0,10.0,45.0
55.0,6.0,46.0
55.0,4.0,45.0
56.0,2.0,47.0
56.0,1.0,48.0
52.0,-3.0,48.0
51.0,-10.0,46.0
47.0,-12.0,47.0
41.0,-16.0,50.0
42.0,-18.0,50.0
39.0,-21.0,46.0
35.0,-24.0,44.0
28.0,-26.0,42.0
23.0,-27.0,41.0
17.0,-28.0,41.0
12.0,-31.0,40.0
9.0,-32.0,40.0
7.0,-33.0,42.0
8.0,-33.0,42.0
9.0,-33.0,41.0
9.0,-33.0,42.0
0.0,-35.0,43.0
-2.0,-37.0,42.0
-5.0,-38.0,42.0
-3.0,-38.0,44.0
-5.0,-37.0,44.0
-6.0,-38.0,44.0
-9.0,-39.0,43.0
-11.0,-38.0,45.0
-13.0,-38.0,45.0
-14.0,-39.0,46.0
-14.0,-39.0,46.0
-14.0,-40.0,45.0
-16.0,-39.0,45.0
-16.0,-39.0,45.0
-18.0,-39.0,44.0
-18.0,-40.0,45.0
-21.0,-40.0,46.0
-22.0,-39.0,45.0
-22.0,-39.0,43.0
-21.0,-39.0,43.0
-22.0,-39.0,44.0
-26.0,-39.0,43.0
-26.0,-40.0,42.0
-24.0,-39.0,41.0
-24.0,-38.0,42.0
-26.0,-38.0,42.0
-29.0,-38.0,42.0
-30.0,-38.0,40.0
-28.0,-38.0,40.0
-27.0,-38.0,41.0
-30.0,-38.0,41.0
-32.0,-38.0,40.0
-30.0,-37.0,39.0
-30.0,-37.0,39.0
-31.0,-37.0,39.0
-32.0,-38.0,39.0
-32.0,-38.0,38.0
-32.0,-38.0,38.0
-32.0,-38.0,39.0
-32.0,-38.0,38.0
-32.0,-38.0,37.0
-32.0,-38.0,38.0
-32.0,-37.0,38.0
-33.0,-38.0,38.0
-33.0,-38.0,37.0
-32.0,-38.0,36.0
-33.0,-38.0,36.0
-33.0,-37.0,37.0
-32.0,-37.0,37.0
-32.0,-38.0,36.0
-31.0,-37.0,35.0
-31.0,-36.0,35.0
-31.0,-36.0,36.0
-32.0,-35.0,36.0
-31.0,-35.0,34.0
-22.0,-34.0,38.0
