-110.0,28.0,-27.0
-114.0,30.0,-14.0
-111.0,31.0,-11.0
-99.0,28.0,-4.0
-97.0,26.0,-4.0
-99.0,17.0,-8.0
-92.0,15.0,-8.0
-75.0,7.0,-2.0
-69.0,4.0,-4.0
-45.0,-4.0,3.0
-33.0,-13.0,4.0
-29.0,-14.0,10.0
-13.0,-10.0,18.0
1.0,-8.0,23.0
3.0,-9.0,25.0
6.0,-8.0,30.0
16.0,-12.0,39.0
18.0,-17.0,42.0
20.0,-23.0,43.0
19.0,-27.0,43.0
19.0,-30.0,45.0
23.0,-28.0,46.0
11.0,-35.0,42.0
4.0,-37.0,41.0
14.0,-34.0,51.0
20.0,-33.0,51.0
15.0,-34.0,46.0
19.0,-34.0,46.0
21.0,-34.0,48.0
24.0,-33.0,48.0
22.0,-33.0,46.0
19.0,-33.0,49.0
19.0,-33.0,49.0
19.0,-33.0,50.0
18.0,-34.0,46.0
24.0,-34.0,47.0
28.0,-34.0,45.0
26.0,-32.0,46.0
21.0,-32.0,44.0
22.0,-32.0,46.0
25.0,-31.0,47.0
30.0,-30.0,45.0
28.0,-31.0,43.0
33.0,-29.0,47.0
26.0,-31.0,43.0
25.0,-29.0,41.0
32.0,-27.0,47.0
42.0,-29.0,43.0
41.0,-29.0,37.0
39.0,-29.0,36.0
46.0,-30.0,43.0
47.0,-30.0,40.0
55.0,-34.0,33.0
58.0,-35.0,32.0
54.0,-37.0,33.0
49.0,-39.0,29.0
41.0,-40.0,29.0
39.0,-40.0,33.0
28.0,-44.0,25.0
21.0,-44.0,27.0
1.0,-43.0,36.0
-3.0,-39.0,42.0
-5.0,-37.0,25.0
-26.0,-33.0,15.0
-35.0,-24.0,52.0
-30.0,-22.0,71.0
-29.0,-28.0,61.0
-27.0,-30.0,64.0
-16.0,-30.0,66.0
-14.0,-33.0,52.0
-16.0,-34.0,51.0
0.0,-33.0,52.0
3.0,-36.0,46.0
-11.0,-36.0,45.0
-8.0,-37.0,44.0
6.0,-37.0,47.0
10.0,-39.0,44.0
5.0,-42.0,38.0
8.0,-40.0,42.0
16.0,-40.0,45.0
13.0,-42.0,41.0
14.0,-43.0,40.0
13.0,-42.0,41.0
11.0,-40.0,40.0
19.0,-41.0,40.0
33.0,-40.0,44.0
22.0,-44.0,32.0
29.0,-41.0,41.0
31.0,-41.0,40.0
25.0,-42.0,37.0
49.0,-41.0,45.0
42.0,-45.0,31.0
39.0,-43.0,35.0
41.0,-44.0,38.0
41.0,-47.0,30.0
41.0,-49.0,24.0
32.0,-49.0,23.0
28.0,-49.0,24.0
14.0,-50.0,20.0
9.0,-49.0,21.0
5.0,-44.0,33.0
0.0,-42.0,29.0
-29.0,-32.0,42.0
-29.0,-25.0,61.0
-34.0,-24.0,48.0
-32.0,-22.0,58.0
-12.0,-26.0,68.0
-17.0,-29.0,63.0
-7.0,-35.0,60.0
-13.0,-38.0,52.0
-18.0,-42.0,45.0
1.0,-45.0,43.0
7.0,-45.0,39.0
-3.0,-44.0,38.0
-6.0,-43.0,39.0
2.0,-46.0,42.0
7.0,-48.0,38.0
8.0,-49.0,35.0
4.0,-50.0,34.0
5.0,-48.0,40.0
7.0,-48.0,43.0
-3.0,-48.0,36.0
-4.0,-49.0,34.0
15.0,-49.0,33.0
26.0,-47.0,39.0
13.0,-49.0,33.0
14.0,-49.0,33.0
24.0,-50.0,31.0
29.0,-50.0,27.0
33.0,-51.0,27.0
34.0,-51.0,25.0
30.0,-52.0,26.0
20.0,-50.0,29.0
22.0,-51.0,28.0
31.0,-54.0,22.0
25.0,-55.0,18.0
19.0,-57.0,11.0
19.0,-56.0,12.0
6.0,-57.0,9.0
-1.0,-56.0,11.0
-4.0,-54.0,20.0
-13.0,-52.0,22.0
-26.0,-46.0,32.0
-29.0,-41.0,43.0
-28.0,-33.0,57.0
-25.0,-30.0,65.0
-21.0,-28.0,70.0
-12.0,-25.0,66.0
-10.0,-26.0,63.0
-8.0,-31.0,50.0
19.0,-29.0,63.0
6.0,-37.0,48.0
17.0,-34.0,56.0
6.0,-34.0,45.0
9.0,-31.0,49.0
24.0,-33.0,48.0
15.0,-35.0,40.0
31.0,-32.0,50.0
20.0,-35.0,40.0
29.0,-30.0,51.0
24.0,-34.0,48.0
21.0,-32.0,42.0
22.0,-29.0,48.0
23.0,-30.0,41.0
29.0,-32.0,38.0
38.0,-31.0,44.0
26.0,-34.0,32.0
39.0,-30.0,42.0
45.0,-29.0,41.0
37.0,-33.0,28.0
54.0,-30.0,38.0
52.0,-29.0,31.0
53.0,-30.0,29.0
54.0,-29.0,32.0
56.0,-28.0,35.0
48.0,-29.0,30.0
43.0,-30.0,32.0
39.0,-32.0,30.0
38.0,-32.0,31.0
34.0,-30.0,34.0
29.0,-33.0,36.0
31.0,-37.0,31.0
27.0,-44.0,29.0
28.0,-47.0,32.0
14.0,-47.0,32.0
4.0,-43.0,39.0
-11.0,-36.0,51.0
-13.0,-31.0,46.0
-28.0,-27.0,53.0
-28.0,-20.0,63.0
-22.0,-19.0,60.0
-17.0,-16.0,66.0
-12.0,-17.0,67.0
-5.0,-19.0,61.0
-4.0,-21.0,59.0
34.0,-16.0,72.0
14.0,-30.0,49.0
0.0,-30.0,51.0
2.0,-29.0,55.0
20.0,-27.0,49.0
19.0,-27.0,43.0
27.0,-27.0,54.0
28.0,-28.0,52.0
29.0,-27.0,50.0
26.0,-27.0,51.0
24.0,-27.0,50.0
25.0,-28.0,49.0
27.0,-28.0,47.0
26.0,-28.0,47.0
27.0,-26.0,51.0
30.0,-28.0,43.0
31.0,-27.0,43.0
27.0,-25.0,48.0
24.0,-26.0,48.0
14.0,-26.0,50.0
19.0,-27.0,51.0
30.0,-26.0,43.0
33.0,-26.0,39.0
35.0,-22.0,36.0
42.0,-19.0,35.0
47.0,-20.0,25.0
51.0,-20.0,23.0
55.0,-16.0,34.0
63.0,-16.0,34.0
65.0,-18.0,27.0
62.0,-20.0,33.0
54.0,-21.0,32.0
66.0,-27.0,20.0
67.0,-29.0,19.0
66.0,-31.0,21.0
63.0,-34.0,16.0
61.0,-40.0,16.0
53.0,-38.0,21.0
39.0,-37.0,26.0
30.0,-38.0,22.0
27.0,-37.0,13.0
19.0,-33.0,19.0
6.0,-30.0,25.0
8.0,-28.0,32.0
11.0,-27.0,40.0
13.0,-31.0,28.0
24.0,-39.0,26.0
29.0,-42.0,24.0
49.0,-42.0,21.0
47.0,-45.0,15.0
45.0,-41.0,25.0
54.0,-39.0,20.0
49.0,-38.0,17.0
53.0,-37.0,21.0
55.0,-37.0,18.0
44.0,-35.0,8.0
43.0,-34.0,7.0
67.0,-29.0,16.0
68.0,-29.0,10.0
50.0,-33.0,-5.0
59.0,-32.0,-1.0
65.0,-29.0,6.0
65.0,-27.0,6.0
66.0,-30.0,18.0
71.0,-29.0,14.0
83.0,-31.0,3.0
79.0,-33.0,2.0
70.0,-39.0,-3.0
67.0,-41.0,-5.0
58.0,-43.0,-3.0
53.0,-43.0,1.0
41.0,-46.0,-2.0
24.0,-43.0,13.0
25.0,-41.0,15.0
6.0,-32.0,17.0
-5.0,-25.0,40.0
1.0,-16.0,48.0
4.0,-21.0,24.0
26.0,-35.0,27.0
27.0,-42.0,25.0
20.0,-57.0,-9.0
32.0,-59.0,0.0
36.0,-48.0,11.0
31.0,-50.0,2.0
43.0,-51.0,0.0
41.0,-48.0,2.0
27.0,-49.0,-5.0
40.0,-47.0,5.0
67.0,-43.0,26.0
56.0,-45.0,18.0
40.0,-56.0,5.0
44.0,-54.0,9.0
42.0,-50.0,11.0
42.0,-49.0,13.0
43.0,-48.0,13.0
50.0,-49.0,11.0
54.0,-49.0,12.0
57.0,-52.0,5.0
55.0,-53.0,7.0
48.0,-54.0,11.0
45.0,-57.0,7.0
37.0,-64.0,4.0
40.0,-62.0,4.0
38.0,-65.0,-4.0
30.0,-64.0,-9.0
14.0,-53.0,0.0
9.0,-46.0,3.0
3.0,-33.0,17.0
-2.0,-26.0,33.0
-17.0,-23.0,26.0
-13.0,-21.0,40.0
5.0,-31.0,56.0
-10.0,-44.0,27.0
18.0,-53.0,55.0
28.0,-56.0,30.0
22.0,-60.0,24.0
0.0,-57.0,15.0
-11.0,-56.0,10.0
38.0,-55.0,21.0
38.0,-58.0,18.0
25.0,-57.0,12.0
21.0,-56.0,15.0
19.0,-54.0,20.0
17.0,-53.0,18.0
1.0,-51.0,10.0
9.0,-53.0,8.0
31.0,-52.0,13.0
37.0,-53.0,13.0
42.0,-57.0,7.0
47.0,-58.0,8.0
35.0,-61.0,7.0
42.0,-62.0,1.0
47.0,-63.0,-1.0
45.0,-62.0,6.0
39.0,-64.0,3.0
29.0,-72.0,-4.0
25.0,-71.0,2.0
24.0,-69.0,7.0
23.0,-71.0,-1.0
12.0,-70.0,-12.0
12.0,-64.0,-3.0
-4.0,-52.0,11.0
-14.0,-47.0,14.0
-16.0,-33.0,28.0
-16.0,-25.0,41.0
-15.0,-20.0,42.0
-2.0,-26.0,48.0
-2.0,-35.0,44.0
-16.0,-43.0,32.0
5.0,-59.0,32.0
13.0,-60.0,19.0
5.0,-64.0,14.0
8.0,-61.0,19.0
17.0,-61.0,23.0
30.0,-60.0,25.0
13.0,-56.0,22.0
-1.0,-54.0,18.0
-3.0,-54.0,16.0
21.0,-53.0,17.0
32.0,-53.0,17.0
29.0,-55.0,10.0
26.0,-56.0,10.0
32.0,-56.0,10.0
36.0,-60.0,2.0
42.0,-64.0,-14.0
45.0,-67.0,-18.0
39.0,-67.0,-11.0
37.0,-66.0,-7.0
33.0,-67.0,3.0
23.0,-62.0,15.0
22.0,-59.0,17.0
8.0,-60.0,15.0
4.0,-59.0,19.0
9.0,-63.0,10.0
6.0,-64.0,5.0
-2.0,-61.0,7.0
-3.0,-57.0,15.0
-2.0,-51.0,19.0
-8.0,-49.0,19.0
-11.0,-42.0,23.0
-13.0,-36.0,29.0
-14.0,-29.0,53.0
-14.0,-29.0,55.0
-12.0,-36.0,48.0
-6.0,-41.0,50.0
-10.0,-46.0,43.0
-12.0,-53.0,31.0
13.0,-54.0,47.0
16.0,-48.0,34.0
3.0,-51.0,29.0
1.0,-51.0,27.0
8.0,-52.0,22.0
19.0,-51.0,26.0
30.0,-50.0,28.0
24.0,-53.0,18.0
26.0,-52.0,23.0
32.0,-50.0,28.0
26.0,-51.0,22.0
25.0,-50.0,28.0
28.0,-48.0,29.0
15.0,-51.0,17.0
23.0,-49.0,23.0
47.0,-46.0,28.0
45.0,-48.0,21.0
40.0,-51.0,10.0
40.0,-50.0,10.0
40.0,-48.0,13.0
38.0,-47.0,16.0
45.0,-47.0,21.0
36.0,-47.0,18.0
32.0,-49.0,23.0
34.0,-53.0,23.0
29.0,-54.0,20.0
28.0,-58.0,12.0
28.0,-59.0,7.0
17.0,-62.0,0.0
19.0,-64.0,4.0
14.0,-65.0,8.0
11.0,-64.0,11.0
3.0,-61.0,19.0
2.0,-60.0,20.0
8.0,-55.0,22.0
4.0,-49.0,27.0
1.0,-40.0,37.0
8.0,-38.0,39.0
5.0,-36.0,38.0
9.0,-38.0,40.0
11.0,-49.0,30.0
60.0,-30.0,62.0
29.0,-53.0,28.0
19.0,-50.0,34.0
32.0,-48.0,35.0
34.0,-47.0,17.0
32.0,-45.0,22.0
42.0,-42.0,33.0
29.0,-43.0,22.0
35.0,-41.0,29.0
44.0,-40.0,31.0
33.0,-42.0,17.0
30.0,-42.0,24.0
36.0,-39.0,22.0
34.0,-40.0,16.0
43.0,-41.0,21.0
50.0,-40.0,21.0
55.0,-40.0,8.0
60.0,-39.0,17.0
49.0,-37.0,22.0
49.0,-35.0,24.0
49.0,-38.0,15.0
49.0,-39.0,11.0
53.0,-44.0,0.0
56.0,-49.0,-6.0
53.0,-49.0,-2.0
44.0,-49.0,7.0
38.0,-50.0,9.0
33.0,-55.0,17.0
31.0,-64.0,21.0
19.0,-55.0,26.0
11.0,-42.0,25.0
-4.0,-25.0,34.0
-3.0,-21.0,44.0
5.0,-29.0,38.0
12.0,-29.0,40.0
14.0,-35.0,42.0
20.0,-44.0,39.0
33.0,-46.0,27.0
30.0,-42.0,25.0
39.0,-40.0,43.0
48.0,-37.0,42.0
42.0,-38.0,16.0
42.0,-37.0,25.0
46.0,-35.0,40.0
38.0,-36.0,21.0
42.0,-34.0,25.0
38.0,-34.0,32.0
37.0,-34.0,25.0
47.0,-32.0,20.0
52.0,-29.0,20.0
56.0,-28.0,18.0
60.0,-27.0,18.0
70.0,-24.0,20.0
69.0,-26.0,19.0
53.0,-25.0,25.0
53.0,-25.0,27.0
53.0,-26.0,19.0
51.0,-27.0,12.0
65.0,-34.0,2.0
69.0,-35.0,3.0
62.0,-38.0,3.0
59.0,-40.0,6.0
51.0,-45.0,12.0
44.0,-49.0,21.0
38.0,-51.0,26.0
30.0,-57.0,30.0
31.0,-59.0,22.0
-10.0,-43.0,26.0
-10.0,-39.0,27.0
-16.0,-28.0,35.0
-26.0,-25.0,48.0
-23.0,-28.0,46.0
-8.0,-32.0,47.0
-11.0,-35.0,41.0
-7.0,-46.0,34.0
24.0,-43.0,49.0
-10.0,-48.0,29.0
-2.0,-48.0,38.0
-6.0,-47.0,36.0
-4.0,-49.0,41.0
-12.0,-50.0,33.0
-1.0,-50.0,32.0
-2.0,-50.0,28.0
6.0,-54.0,31.0
21.0,-51.0,35.0
15.0,-51.0,35.0
4.0,-53.0,24.0
5.0,-54.0,16.0
63.0,-53.0,33.0
66.0,-52.0,28.0
35.0,-59.0,10.0
33.0,-58.0,20.0
13.0,-53.0,31.0
13.0,-55.0,32.0
20.0,-60.0,31.0
21.0,-61.0,29.0
15.0,-64.0,15.0
12.0,-65.0,12.0
7.0,-63.0,17.0
1.0,-61.0,20.0
-16.0,-57.0,17.0
-24.0,-54.0,20.0
-21.0,-47.0,29.0
-12.0,-35.0,51.0
-4.0,-28.0,65.0
-21.0,-32.0,44.0
-16.0,-37.0,48.0
-22.0,-43.0,45.0
-27.0,-47.0,38.0
3.0,-51.0,41.0
10.0,-48.0,35.0
-3.0,-52.0,28.0
-9.0,-56.0,32.0
7.0,-57.0,31.0
7.0,-57.0,24.0
-4.0,-56.0,31.0
-14.0,-55.0,33.0
-7.0,-55.0,35.0
-4.0,-55.0,33.0
-9.0,-54.0,25.0
2.0,-54.0,26.0
14.0,-54.0,26.0
-7.0,-53.0,17.0
2.0,-53.0,17.0
29.0,-55.0,22.0
23.0,-54.0,18.0
24.0,-55.0,14.0
24.0,-55.0,15.0
21.0,-55.0,19.0
16.0,-55.0,19.0
19.0,-53.0,27.0
9.0,-50.0,24.0
16.0,-51.0,23.0
20.0,-52.0,25.0
3.0,-52.0,16.0
7.0,-54.0,13.0
13.0,-59.0,12.0
4.0,-61.0,8.0
2.0,-64.0,11.0
1.0,-65.0,10.0
-7.0,-63.0,12.0
-12.0,-60.0,20.0
-19.0,-54.0,28.0
-33.0,-51.0,25.0
-38.0,-46.0,34.0
-31.0,-39.0,52.0
-31.0,-37.0,56.0
-28.0,-34.0,69.0
-25.0,-35.0,61.0
-11.0,-37.0,58.0
-9.0,-37.0,55.0
9.0,-39.0,54.0
10.0,-37.0,51.0
4.0,-38.0,48.0
-2.0,-38.0,47.0
15.0,-36.0,48.0
12.0,-36.0,45.0
8.0,-36.0,46.0
11.0,-37.0,43.0
27.0,-37.0,43.0
26.0,-38.0,44.0
-5.0,-38.0,39.0
12.0,-36.0,46.0
16.0,-37.0,40.0
23.0,-37.0,38.0
36.0,-37.0,40.0
34.0,-35.0,38.0
35.0,-35.0,35.0
46.0,-31.0,38.0
52.0,-32.0,40.0
48.0,-32.0,40.0
45.0,-34.0,34.0
45.0,-39.0,32.0
38.0,-39.0,27.0
39.0,-47.0,13.0
42.0,-49.0,12.0
33.0,-53.0,11.0
27.0,-52.0,17.0
18.0,-53.0,26.0
9.0,-55.0,29.0
-4.0,-55.0,32.0
-15.0,-50.0,35.0
-26.0,-39.0,57.0
-27.0,-31.0,53.0
-20.0,-27.0,54.0
-5.0,-24.0,54.0
0.0,-24.0,50.0
13.0,-27.0,48.0
19.0,-27.0,50.0
38.0,-30.0,55.0
32.0,-30.0,38.0
52.0,-31.0,41.0
38.0,-35.0,29.0
38.0,-34.0,29.0
49.0,-28.0,41.0
47.0,-28.0,37.0
38.0,-30.0,34.0
40.0,-29.0,34.0
