26.0,-72.0,16.0
23.0,-68.0,16.0
25.0,-65.0,12.0
26.0,-60.0,2.0
27.0,-56.0,1.0
24.0,-53.0,3.0
24.0,-53.0,4.0
24.0,-53.0,5.0
25.0,-54.0,6.0
25.0,-56.0,8.0
25.0,-57.0,9.0
26.0,-59.0,7.0
26.0,-59.0,6.0
25.0,-59.0,4.0
25.0,-58.0,4.0
26.0,-56.0,3.0
25.0,-55.0,2.0
26.0,-55.0,1.0
26.0,-55.0,-1.0
25.0,-56.0,-3.0
26.0,-55.0,-3.0
27.0,-56.0,-4.0
28.0,-56.0,-7.0
27.0,-57.0,-8.0
28.0,-56.0,-10.0
27.0,-56.0,-11.0
26.0,-55.0,-13.0
27.0,-55.0,-14.0
26.0,-54.0,-16.0
26.0,-54.0,-17.0
25.0,-54.0,-19.0
26.0,-54.0,-18.0
26.0,-55.0,-18.0
26.0,-56.0,-18.0
28.0,-57.0,-17.0
35.0,-58.0,-11.0
35.0,-65.0,-16.0
36.0,-73.0,-10.0
30.0,-88.0,-8.0
28.0,-97.0,-5.0
27.0,-93.0,-7.0
30.0,-84.0,-4.0
40.0,-76.0,1.0
25.0,-67.0,0.0
20.0,-61.0,0.0
15.0,-45.0,-1.0
10.0,-37.0,4.0
7.0,-28.0,20.0
4.0,-27.0,24.0
-3.0,-27.0,29.0
-8.0,-29.0,27.0
0.0,-40.0,20.0
-9.0,-36.0,35.0
-9.0,-45.0,27.0
-13.0,-46.0,26.0
-4.0,-48.0,28.0
-1.0,-50.0,30.0
-9.0,-46.0,25.0
-10.0,-50.0,17.0
-15.0,-47.0,21.0
-17.0,-41.0,20.0
-18.0,-42.0,29.0
-54.0,-41.0,19.0
-54.0,-42.0,19.0
-18.0,-48.0,27.0
-33.0,-50.0,24.0
-79.0,-30.0,5.0
-52.0,-41.0,10.0
-47.0,-45.0,3.0
-41.0,-47.0,5.0
-42.0,-47.0,7.0
-50.0,-48.0,4.0
-69.0,-40.0,10.0
-47.0,-45.0,20.0
-30.0,-50.0,20.0
-23.0,-52.0,15.0
-33.0,-45.0,18.0
-14.0,-46.0,24.0
-27.0,-48.0,22.0
-11.0,-52.0,16.0
-6.0,-52.0,23.0
-18.0,-50.0,36.0
-12.0,-47.0,44.0
-9.0,-43.0,45.0
-11.0,-41.0,36.0
-40.0,-45.0,18.0
-46.0,-48.0,19.0
-80.0,-53.0,54.0
-85.0,-56.0,49.0
-72.0,-66.0,20.0
-76.0,-64.0,10.0
-44.0,-64.0,-28.0
-14.0,-77.0,-25.0
-28.0,-62.0,3.0
-44.0,-59.0,3.0
27.0,-64.0,20.0
13.0,-57.0,15.0
12.0,-52.0,16.0
13.0,-39.0,29.0
7.0,-33.0,37.0
-10.0,-34.0,33.0
-5.0,-38.0,33.0
-19.0,-33.0,55.0
-11.0,-41.0,36.0
