21.0,-31.0,-5.0
19.0,-32.0,-6.0
21.0,-23.0,-13.0
20.0,-22.0,-14.0
17.0,-33.0,-17.0
10.0,-32.0,-20.0
40.0,-24.0,-7.0
45.0,-24.0,20.0
51.0,-28.0,-1.0
63.0,-21.0,24.0
47.0,-27.0,21.0
50.0,-27.0,28.0
52.0,-25.0,35.0
43.0,-26.0,33.0
47.0,-25.0,34.0
51.0,-24.0,30.0
53.0,-20.0,41.0
55.0,-18.0,38.0
57.0,-22.0,21.0
61.0,-23.0,33.0
51.0,-24.0,44.0
48.0,-26.0,44.0
44.0,-29.0,50.0
38.0,-30.0,49.0
32.0,-33.0,49.0
25.0,-34.0,50.0
18.0,-34.0,48.0
12.0,-34.0,47.0
7.0,-35.0,47.0
2.0,-35.0,47.0
-4.0,-35.0,44.0
-8.0,-35.0,45.0
-10.0,-35.0,44.0
-7.0,-36.0,46.0
-7.0,-35.0,48.0
-9.0,-35.0,46.0
-8.0,-35.0,49.0
-11.0,-35.0,49.0
-19.0,-35.0,46.0
-14.0,-34.0,48.0
-12.0,-35.0,44.0
-14.0,-35.0,46.0
-15.0,-35.0,49.0
-15.0,-34.0,50.0
-12.0,-36.0,51.0
-14.0,-37.0,50.0
-17.0,-37.0,49.0
-16.0,-37.0,49.0
-15.0,-37.0,50.0
-17.0,-38.0,48.0
-19.0,-38.0,47.0
-17.0,-38.0,47.0
-18.0,-38.0,46.0
-19.0,-38.0,45.0
-19.0,-39.0,45.0
-19.0,-39.0,44.0
-19.0,-39.0,44.0
-20.0,-39.0,45.0
-21.0,-39.0,42.0
-22.0,-39.0,41.0
-21.0,-39.0,43.0
-20.0,-40.0,43.0
-22.0,-41.0,41.0
-22.0,-40.0,42.0
-22.0,-40.0,41.0
-23.0,-40.0,40.0
-23.0,-41.0,41.0
-22.0,-42.0,42.0
-23.0,-41.0,41.0
-23.0,-41.0,41.0
-22.0,-40.0,41.0
-22.0,-40.0,40.0
-22.0,-40.0,39.0
-22.0,-40.0,40.0
-22.0,-39.0,40.0
-21.0,-39.0,39.0
-21.0,-40.0,40.0
-19.0,-41.0,43.0
-17.0,-41.0,45.0
-18.0,-40.0,47.0
-19.0,-39.0,45.0
-19.0,-37.0,45.0
-19.0,-36.0,46.0
-18.0,-38.0,49.0
-19.0,-38.0,50.0
-26.0,-39.0,47.0
-26.0,-37.0,45.0
-16.0,-36.0,42.0
-7.0,-34.0,39.0
-4.0,-33.0,38.0
