-2.0,63.0,-10.0
6.0,66.0,-14.0
40.0,72.0,-26.0
48.0,69.0,-34.0
48.0,54.0,-34.0
53.0,47.0,-39.0
56.0,30.0,-44.0
83.0,10.0,-16.0
65.0,16.0,7.0
9.0,39.0,-6.0
-5.0,44.0,-13.0
2.0,68.0,-24.0
6.0,74.0,-32.0
16.0,63.0,-51.0
20.0,52.0,-52.0
14.0,39.0,-46.0
10.0,42.0,-43.0
11.0,45.0,-43.0
18.0,49.0,-44.0
17.0,48.0,-45.0
12.0,47.0,-48.0
14.0,46.0,-47.0
14.0,45.0,-45.0
11.0,40.0,-43.0
9.0,42.0,-41.0
15.0,49.0,-40.0
21.0,50.0,-43.0
21.0,47.0,-45.0
17.0,46.0,-42.0
18.0,47.0,-32.0
21.0,50.0,-24.0
18.0,58.0,-12.0
23.0,58.0,-6.0
35.0,40.0,-25.0
28.0,37.0,-43.0
22.0,30.0,-42.0
26.0,26.0,-34.0
26.0,41.0,-19.0
14.0,62.0,-2.0
11.0,66.0,2.0
15.0,83.0,15.0
16.0,78.0,15.0
21.0,83.0,3.0
28.0,78.0,6.0
28.0,75.0,9.0
27.0,63.0,10.0
25.0,60.0,9.0
20.0,68.0,6.0
18.0,72.0,4.0
17.0,76.0,0.0
14.0,67.0,0.0
11.0,64.0,0.0
