-4.0,25.0,61.0
-4.0,26.0,63.0
-11.0,22.0,54.0
-6.0,22.0,49.0
-5.0,21.0,55.0
-4.0,20.0,52.0
4.0,16.0,46.0
-3.0,21.0,70.0
8.0,20.0,64.0
-17.0,22.0,53.0
13.0,25.0,78.0
28.0,23.0,80.0
-5.0,15.0,52.0
-5.0,18.0,50.0
11.0,26.0,60.0
10.0,27.0,62.0
1.0,25.0,57.0
1.0,24.0,58.0
0.0,23.0,58.0
-11.0,24.0,50.0
6.0,25.0,55.0
1.0,28.0,64.0
-10.0,30.0,67.0
-4.0,21.0,49.0
12.0,23.0,52.0
19.0,30.0,73.0
-8.0,26.0,51.0
-31.0,23.0,38.0
-28.0,32.0,42.0
-15.0,30.0,45.0
-12.0,21.0,42.0
-7.0,17.0,46.0
-13.0,20.0,49.0
-9.0,27.0,51.0
14.0,30.0,67.0
17.0,36.0,71.0
-3.0,29.0,61.0
-11.0,28.0,60.0
-20.0,31.0,61.0
2.0,27.0,53.0
19.0,24.0,54.0
8.0,29.0,60.0
-3.0,28.0,56.0
-13.0,29.0,52.0
-2.0,25.0,50.0
6.0,25.0,53.0
-12.0,24.0,54.0
-18.0,27.0,58.0
1.0,28.0,67.0
13.0,23.0,63.0
-36.0,25.0,44.0
-35.0,28.0,51.0
-1.0,29.0,58.0
-14.0,22.0,49.0
-9.0,18.0,52.0
6.0,11.0,57.0
-1.0,12.0,61.0
-17.0,23.0,43.0
22.0,30.0,69.0
10.0,32.0,68.0
5.0,31.0,65.0
18.0,23.0,66.0
8.0,17.0,55.0
10.0,16.0,53.0
17.0,23.0,58.0
8.0,21.0,54.0
-5.0,19.0,47.0
6.0,19.0,49.0
3.0,21.0,50.0
6.0,21.0,48.0
