53.0,-9.0,31.0
54.0,-8.0,32.0
49.0,-9.0,31.0
51.0,-8.0,31.0
54.0,-8.0,32.0
54.0,-8.0,31.0
53.0,-8.0,32.0
52.0,-8.0,32.0
51.0,-8.0,32.0
54.0,-9.0,31.0
50.0,-9.0,30.0
50.0,-9.0,30.0
53.0,-8.0,30.0
57.0,-9.0,31.0
53.0,-7.0,30.0
56.0,-9.0,29.0
55.0,-8.0,30.0
57.0,-8.0,32.0
62.0,-9.0,32.0
56.0,-11.0,29.0
60.0,-13.0,32.0
59.0,-13.0,32.0
57.0,-14.0,29.0
56.0,-15.0,30.0
56.0,-17.0,32.0
54.0,-17.0,31.0
54.0,-19.0,28.0
55.0,-20.0,29.0
54.0,-23.0,32.0
51.0,-25.0,30.0
52.0,-26.0,30.0
47.0,-28.0,32.0
47.0,-30.0,31.0
43.0,-32.0,33.0
42.0,-32.0,31.0
41.0,-33.0,32.0
39.0,-35.0,33.0
35.0,-36.0,33.0
35.0,-38.0,34.0
33.0,-40.0,35.0
30.0,-40.0,34.0
29.0,-41.0,35.0
28.0,-42.0,35.0
25.0,-42.0,35.0
21.0,-43.0,36.0
20.0,-45.0,36.0
19.0,-45.0,36.0
14.0,-46.0,36.0
13.0,-45.0,35.0
12.0,-46.0,36.0
10.0,-47.0,36.0
9.0,-47.0,37.0
8.0,-48.0,36.0
6.0,-47.0,35.0
5.0,-48.0,37.0
5.0,-48.0,39.0
1.0,-48.0,35.0
2.0,-49.0,37.0
1.0,-49.0,38.0
-1.0,-48.0,38.0
-2.0,-49.0,35.0
-3.0,-49.0,37.0
-1.0,-48.0,39.0
-4.0,-49.0,36.0
-6.0,-49.0,36.0
-5.0,-49.0,37.0
-5.0,-49.0,38.0
-7.0,-50.0,36.0
-5.0,-50.0,36.0
-6.0,-50.0,36.0
-8.0,-51.0,37.0
-10.0,-50.0,37.0
-10.0,-50.0,36.0
-10.0,-50.0,37.0
-12.0,-51.0,35.0
-11.0,-50.0,36.0
-10.0,-50.0,36.0
-12.0,-50.0,36.0
-12.0,-51.0,34.0
-11.0,-50.0,36.0
-13.0,-51.0,36.0
-14.0,-50.0,35.0
-13.0,-51.0,35.0
-12.0,-51.0,35.0
-14.0,-51.0,35.0
-14.0,-51.0,34.0
-15.0,-50.0,34.0
-13.0,-51.0,33.0
-14.0,-51.0,34.0
-17.0,-50.0,34.0
-16.0,-50.0,33.0
-16.0,-51.0,33.0
-14.0,-50.0,35.0
-17.0,-51.0,33.0
-16.0,-51.0,34.0
-17.0,-50.0,34.0
-17.0,-51.0,33.0
-17.0,-51.0,33.0
-19.0,-50.0,32.0
-18.0,-51.0,32.0
-17.0,-51.0,33.0
-18.0,-51.0,33.0
-20.0,-51.0,32.0
-18.0,-51.0,34.0
-20.0,-50.0,33.0
-20.0,-50.0,32.0
-20.0,-51.0,31.0
-19.0,-50.0,32.0
-19.0,-51.0,32.0
-21.0,-50.0,32.0
-22.0,-51.0,32.0
-21.0,-51.0,33.0
-22.0,-51.0,32.0
-22.0,-51.0,31.0
-22.0,-51.0,32.0
-23.0,-50.0,31.0
-23.0,-50.0,30.0
-23.0,-50.0,31.0
-24.0,-49.0,29.0
-25.0,-48.0,29.0
-24.0,-48.0,29.0
-25.0,-49.0,27.0
-26.0,-48.0,28.0
-25.0,-48.0,31.0
