35.0,31.0,39.0
38.0,33.0,39.0
38.0,34.0,38.0
36.0,33.0,36.0
37.0,33.0,38.0
37.0,33.0,39.0
36.0,33.0,39.0
36.0,33.0,37.0
34.0,34.0,35.0
35.0,33.0,35.0
40.0,37.0,40.0
32.0,35.0,35.0
26.0,31.0,30.0
28.0,29.0,31.0
30.0,29.0,29.0
34.0,31.0,36.0
38.0,34.0,40.0
37.0,39.0,38.0
34.0,39.0,32.0
41.0,44.0,28.0
46.0,47.0,26.0
64.0,54.0,37.0
29.0,52.0,15.0
18.0,50.0,20.0
48.0,57.0,18.0
41.0,60.0,13.0
43.0,61.0,5.0
38.0,59.0,4.0
35.0,55.0,4.0
35.0,59.0,0.0
32.0,61.0,-1.0
20.0,71.0,-2.0
20.0,74.0,0.0
22.0,82.0,0.0
18.0,83.0,-3.0
25.0,68.0,4.0
18.0,64.0,0.0
7.0,54.0,-1.0
5.0,47.0,-6.0
10.0,47.0,-5.0
17.0,46.0,-1.0
18.0,47.0,2.0
17.0,46.0,3.0
19.0,46.0,4.0
