-44.0,14.0,46.0
-44.0,14.0,45.0
-45.0,15.0,44.0
-46.0,16.0,43.0
-45.0,15.0,43.0
-44.0,15.0,43.0
-44.0,15.0,44.0
-46.0,15.0,44.0
-46.0,14.0,46.0
-46.0,14.0,46.0
-45.0,14.0,44.0
-44.0,15.0,43.0
-43.0,17.0,43.0
-43.0,17.0,42.0
-42.0,17.0,44.0
-43.0,17.0,44.0
-40.0,15.0,43.0
-42.0,16.0,41.0
-46.0,15.0,43.0
-52.0,15.0,46.0
-43.0,15.0,47.0
-39.0,14.0,45.0
-47.0,13.0,43.0
-45.0,13.0,40.0
-48.0,15.0,41.0
-46.0,17.0,42.0
-43.0,20.0,46.0
-43.0,17.0,47.0
-41.0,8.0,48.0
-44.0,8.0,46.0
-45.0,14.0,44.0
-44.0,18.0,44.0
-44.0,18.0,45.0
-41.0,17.0,45.0
-42.0,15.0,45.0
-44.0,12.0,46.0
-47.0,12.0,46.0
-43.0,15.0,44.0
-41.0,16.0,44.0
-43.0,17.0,43.0
-44.0,14.0,45.0
-46.0,14.0,45.0
-45.0,13.0,44.0
-45.0,16.0,46.0
-48.0,15.0,51.0
-50.0,12.0,56.0
-53.0,10.0,57.0
-49.0,15.0,57.0
-39.0,15.0,54.0
-30.0,21.0,41.0
-29.0,25.0,36.0
-25.0,24.0,33.0
-29.0,25.0,43.0
-33.0,25.0,45.0
-32.0,24.0,47.0
-32.0,22.0,48.0
-31.0,20.0,51.0
-34.0,20.0,52.0
-35.0,22.0,49.0
-35.0,23.0,52.0
-30.0,26.0,51.0
-29.0,26.0,45.0
-28.0,26.0,44.0
-35.0,24.0,42.0
-41.0,20.0,45.0
-40.0,18.0,46.0
-43.0,19.0,43.0
-39.0,21.0,45.0
-35.0,21.0,45.0
-52.0,18.0,44.0
-55.0,16.0,42.0
-52.0,16.0,36.0
-53.0,14.0,37.0
-57.0,15.0,32.0
-49.0,15.0,32.0
