63.0,28.0,12.0
61.0,30.0,9.0
59.0,29.0,22.0
61.0,28.0,25.0
73.0,25.0,35.0
68.0,17.0,39.0
35.0,5.0,32.0
55.0,19.0,64.0
57.0,13.0,66.0
71.0,6.0,57.0
62.0,3.0,52.0
49.0,-2.0,43.0
47.0,-2.0,38.0
41.0,-2.0,31.0
38.0,0.0,29.0
34.0,6.0,25.0
21.0,16.0,21.0
18.0,22.0,22.0
41.0,31.0,27.0
42.0,33.0,23.0
38.0,33.0,37.0
36.0,30.0,33.0
30.0,28.0,25.0
46.0,49.0,27.0
82.0,39.0,27.0
55.0,15.0,12.0
52.0,16.0,29.0
46.0,16.0,24.0
48.0,16.0,28.0
67.0,22.0,40.0
61.0,23.0,41.0
48.0,23.0,32.0
55.0,27.0,29.0
57.0,27.0,34.0
39.0,30.0,35.0
37.0,30.0,25.0
49.0,33.0,12.0
50.0,38.0,8.0
74.0,28.0,-10.0
64.0,23.0,-9.0
57.0,19.0,-4.0
54.0,11.0,-9.0
60.0,8.0,-9.0
63.0,-4.0,-21.0
55.0,-7.0,-23.0
40.0,-5.0,-30.0
51.0,-7.0,-26.0
84.0,-3.0,23.0
62.0,-9.0,5.0
45.0,19.0,11.0
87.0,43.0,26.0
91.0,12.0,27.0
48.0,3.0,43.0
29.0,-8.0,55.0
-41.0,9.0,72.0
-35.0,25.0,53.0
33.0,23.0,52.0
50.0,34.0,45.0
105.0,46.0,7.0
127.0,45.0,-30.0
65.0,28.0,2.0
76.0,11.0,10.0
36.0,17.0,33.0
-66.0,11.0,71.0
-92.0,35.0,63.0
43.0,22.0,54.0
63.0,14.0,12.0
127.0,72.0,-40.0
97.0,27.0,-13.0
107.0,27.0,-22.0
3.0,24.0,26.0
-46.0,34.0,95.0
-12.0,54.0,62.0
66.0,41.0,58.0
59.0,-2.0,-3.0
108.0,39.0,-32.0
127.0,47.0,-91.0
87.0,31.0,-65.0
42.0,29.0,-7.0
41.0,39.0,126.0
-46.0,12.0,82.0
55.0,16.0,58.0
38.0,15.0,24.0
65.0,45.0,-77.0
96.0,71.0,-128.0
98.0,46.0,-111.0
83.0,5.0,-51.0
-17.0,56.0,103.0
12.0,26.0,52.0
18.0,18.0,57.0
57.0,14.0,-39.0
87.0,54.0,-95.0
119.0,51.0,-114.0
86.0,44.0,-92.0
55.0,20.0,-39.0
-14.0,19.0,127.0
0.0,7.0,63.0
46.0,13.0,39.0
24.0,28.0,-4.0
115.0,80.0,-128.0
127.0,78.0,-128.0
89.0,37.0,-78.0
57.0,15.0,-12.0
-54.0,34.0,127.0
11.0,26.0,60.0
37.0,18.0,44.0
95.0,50.0,-103.0
119.0,79.0,-128.0
57.0,34.0,-53.0
67.0,32.0,-38.0
-8.0,5.0,50.0
12.0,22.0,30.0
77.0,18.0,-46.0
29.0,11.0,-56.0
58.0,10.0,-29.0
47.0,15.0,-54.0
41.0,14.0,-67.0
48.0,21.0,-54.0
38.0,23.0,-42.0
32.0,29.0,-37.0
43.0,27.0,-47.0
45.0,25.0,-50.0
49.0,21.0,-51.0
42.0,16.0,-59.0
47.0,10.0,-88.0
43.0,13.0,-77.0
62.0,21.0,0.0
72.0,27.0,11.0
56.0,35.0,-13.0
45.0,34.0,4.0
46.0,2.0,14.0
53.0,1.0,20.0
45.0,2.0,15.0
55.0,16.0,-3.0
58.0,26.0,6.0
58.0,19.0,6.0
57.0,12.0,0.0
68.0,9.0,-1.0
56.0,15.0,4.0
58.0,28.0,-4.0
76.0,8.0,11.0
68.0,2.0,16.0
43.0,0.0,-5.0
56.0,6.0,8.0
52.0,12.0,-6.0
75.0,17.0,-3.0
70.0,24.0,9.0
52.0,12.0,7.0
61.0,3.0,0.0
59.0,24.0,8.0
55.0,24.0,5.0
60.0,17.0,1.0
64.0,8.0,2.0
63.0,7.0,3.0
56.0,15.0,6.0
48.0,29.0,8.0
50.0,26.0,-2.0
38.0,31.0,0.0
23.0,4.0,-34.0
6.0,7.0,-37.0
67.0,6.0,-11.0
74.0,5.0,-18.0
87.0,12.0,-43.0
64.0,15.0,-54.0
73.0,23.0,-46.0
66.0,26.0,-44.0
40.0,36.0,-54.0
41.0,50.0,-52.0
53.0,51.0,-47.0
32.0,61.0,-59.0
28.0,54.0,-69.0
27.0,42.0,-75.0
26.0,31.0,-59.0
15.0,21.0,-57.0
17.0,19.0,-54.0
64.0,15.0,-13.0
57.0,-5.0,-14.0
30.0,-3.0,-37.0
69.0,23.0,-41.0
102.0,27.0,-29.0
49.0,37.0,-61.0
27.0,80.0,29.0
29.0,41.0,1.0
45.0,20.0,-23.0
27.0,15.0,-17.0
122.0,-31.0,-26.0
95.0,-39.0,-13.0
-31.0,-10.0,-16.0
8.0,14.0,6.0
43.0,49.0,-16.0
108.0,51.0,-66.0
22.0,11.0,-64.0
-7.0,16.0,-45.0
79.0,27.0,-29.0
47.0,16.0,-23.0
69.0,26.0,-30.0
26.0,22.0,-3.0
31.0,20.0,-57.0
71.0,23.0,-111.0
113.0,17.0,-95.0
36.0,35.0,-38.0
19.0,38.0,-53.0
31.0,30.0,-47.0
65.0,28.0,-45.0
51.0,46.0,-22.0
5.0,22.0,-28.0
