64.0,-52.0,5.0
64.0,-51.0,14.0
39.0,-50.0,36.0
19.0,-45.0,48.0
26.0,-39.0,59.0
-4.0,-45.0,77.0
-25.0,-53.0,83.0
-52.0,-50.0,103.0
-62.0,-34.0,101.0
-3.0,-14.0,73.0
15.0,-9.0,72.0
6.0,-4.0,66.0
23.0,-1.0,66.0
53.0,-1.0,45.0
86.0,-6.0,16.0
96.0,-9.0,5.0
117.0,-26.0,8.0
66.0,-28.0,9.0
62.0,-25.0,16.0
79.0,-27.0,18.0
59.0,-39.0,16.0
37.0,-53.0,45.0
44.0,-56.0,40.0
23.0,-67.0,55.0
14.0,-69.0,61.0
-3.0,-55.0,70.0
-13.0,-48.0,80.0
-60.0,-19.0,106.0
-66.0,10.0,105.0
0.0,43.0,93.0
17.0,36.0,85.0
20.0,27.0,75.0
27.0,13.0,46.0
48.0,4.0,46.0
67.0,-28.0,26.0
70.0,-38.0,15.0
68.0,-55.0,9.0
44.0,-60.0,14.0
18.0,-55.0,36.0
15.0,-43.0,52.0
16.0,-39.0,57.0
20.0,-29.0,56.0
26.0,-25.0,53.0
29.0,-20.0,48.0
32.0,-18.0,48.0
34.0,-16.0,48.0
31.0,-18.0,49.0
28.0,-23.0,46.0
29.0,-25.0,47.0
26.0,-28.0,48.0
32.0,-32.0,45.0
40.0,-42.0,32.0
40.0,-60.0,37.0
34.0,-59.0,30.0
39.0,-54.0,27.0
36.0,-50.0,27.0
22.0,-15.0,59.0
-13.0,10.0,90.0
-6.0,5.0,107.0
23.0,-9.0,127.0
29.0,-12.0,116.0
62.0,-26.0,94.0
35.0,-23.0,78.0
19.0,-8.0,60.0
4.0,2.0,43.0
-4.0,7.0,32.0
10.0,10.0,-1.0
36.0,15.0,-23.0
34.0,43.0,-19.0
-14.0,33.0,22.0
41.0,36.0,11.0
24.0,37.0,-6.0
5.0,36.0,-38.0
2.0,50.0,-58.0
4.0,65.0,-41.0
12.0,71.0,6.0
15.0,77.0,16.0
21.0,86.0,18.0
26.0,86.0,17.0
33.0,85.0,-1.0
38.0,83.0,-8.0
34.0,75.0,-29.0
30.0,70.0,-38.0
25.0,50.0,-28.0
29.0,35.0,1.0
23.0,32.0,6.0
6.0,10.0,35.0
-6.0,3.0,30.0
-22.0,-9.0,19.0
-29.0,-13.0,6.0
38.0,-49.0,26.0
36.0,-69.0,51.0
51.0,-91.0,127.0
4.0,9.0,60.0
-1.0,-4.0,46.0
41.0,5.0,49.0
26.0,-4.0,43.0
28.0,-10.0,45.0
27.0,-2.0,38.0
-39.0,-14.0,61.0
-74.0,-3.0,67.0
-10.0,56.0,54.0
51.0,11.0,96.0
90.0,11.0,72.0
100.0,-29.0,-8.0
99.0,-72.0,-1.0
67.0,-102.0,22.0
67.0,-102.0,34.0
16.0,-104.0,69.0
-15.0,-104.0,71.0
-68.0,-72.0,94.0
-74.0,-42.0,101.0
-61.0,-22.0,85.0
-27.0,17.0,79.0
-8.0,35.0,81.0
31.0,43.0,75.0
63.0,46.0,63.0
114.0,48.0,13.0
124.0,28.0,4.0
106.0,-27.0,19.0
74.0,-86.0,11.0
70.0,-119.0,20.0
39.0,-111.0,29.0
23.0,-103.0,34.0
-2.0,-98.0,59.0
-20.0,-90.0,62.0
-41.0,-56.0,75.0
-45.0,-42.0,82.0
-47.0,-8.0,73.0
-12.0,14.0,86.0
2.0,17.0,91.0
17.0,24.0,70.0
34.0,27.0,57.0
80.0,15.0,45.0
87.0,2.0,36.0
99.0,-17.0,-2.0
113.0,-45.0,3.0
48.0,-98.0,-5.0
50.0,-91.0,20.0
33.0,-97.0,36.0
-7.0,-41.0,69.0
9.0,-37.0,94.0
-44.0,1.0,75.0
-2.0,12.0,72.0
9.0,-5.0,81.0
17.0,-3.0,73.0
25.0,1.0,60.0
41.0,-9.0,45.0
40.0,-10.0,39.0
57.0,-23.0,19.0
67.0,-33.0,16.0
74.0,-28.0,-4.0
86.0,-26.0,13.0
79.0,-41.0,24.0
60.0,-55.0,33.0
-32.0,-30.0,90.0
-16.0,3.0,71.0
7.0,-1.0,65.0
17.0,2.0,65.0
14.0,-11.0,49.0
64.0,-23.0,23.0
101.0,-22.0,15.0
52.0,-41.0,-1.0
8.0,-57.0,43.0
42.0,-30.0,77.0
18.0,-5.0,61.0
16.0,14.0,72.0
23.0,0.0,47.0
46.0,-3.0,43.0
69.0,-18.0,29.0
70.0,-28.0,25.0
22.0,-37.0,38.0
13.0,-32.0,38.0
39.0,-31.0,48.0
37.0,-28.0,40.0
54.0,-29.0,33.0
50.0,-24.0,34.0
44.0,-19.0,42.0
36.0,-10.0,65.0
5.0,-6.0,76.0
-50.0,1.0,104.0
-55.0,-7.0,93.0
21.0,-5.0,66.0
19.0,-8.0,34.0
40.0,-8.0,30.0
114.0,-27.0,21.0
122.0,-27.0,10.0
33.0,-31.0,17.0
45.0,-32.0,24.0
29.0,-20.0,56.0
6.0,-13.0,75.0
-39.0,-12.0,103.0
36.0,-16.0,72.0
40.0,-9.0,64.0
8.0,-14.0,38.0
31.0,-14.0,33.0
83.0,-19.0,12.0
127.0,-18.0,8.0
48.0,-31.0,31.0
45.0,-28.0,15.0
17.0,-22.0,55.0
-77.0,-9.0,127.0
-80.0,-13.0,94.0
22.0,5.0,50.0
18.0,-21.0,9.0
127.0,-11.0,-19.0
127.0,-20.0,9.0
5.0,-34.0,43.0
-21.0,-22.0,44.0
18.0,-6.0,91.0
-75.0,-8.0,87.0
27.0,-9.0,65.0
44.0,-8.0,10.0
93.0,-16.0,-10.0
99.0,-23.0,39.0
18.0,-38.0,35.0
59.0,-4.0,38.0
-26.0,-16.0,108.0
-60.0,-23.0,119.0
74.0,-1.0,60.0
8.0,-2.0,36.0
90.0,-21.0,8.0
127.0,7.0,-19.0
49.0,-12.0,2.0
54.0,1.0,26.0
61.0,-4.0,45.0
-11.0,-31.0,107.0
-56.0,-41.0,99.0
40.0,-17.0,56.0
35.0,-36.0,32.0
47.0,-14.0,21.0
100.0,1.0,10.0
127.0,19.0,24.0
41.0,-11.0,23.0
30.0,-8.0,49.0
7.0,-26.0,78.0
-40.0,-34.0,87.0
12.0,-37.0,63.0
46.0,-31.0,74.0
-7.0,-31.0,64.0
20.0,-21.0,66.0
25.0,0.0,60.0
28.0,10.0,54.0
72.0,34.0,38.0
93.0,27.0,25.0
89.0,16.0,16.0
80.0,-8.0,23.0
59.0,-15.0,15.0
34.0,-68.0,40.0
29.0,-74.0,71.0
10.0,-68.0,69.0
48.0,-54.0,56.0
44.0,-17.0,33.0
50.0,27.0,32.0
86.0,29.0,24.0
73.0,20.0,29.0
53.0,13.0,16.0
44.0,-24.0,20.0
20.0,-42.0,31.0
9.0,-72.0,59.0
24.0,-80.0,63.0
48.0,-28.0,54.0
32.0,-35.0,54.0
33.0,-25.0,46.0
49.0,2.0,23.0
61.0,17.0,14.0
57.0,29.0,42.0
43.0,-16.0,34.0
48.0,-21.0,51.0
41.0,-26.0,50.0
53.0,-18.0,35.0
46.0,-21.0,23.0
28.0,-13.0,34.0
57.0,-8.0,44.0
52.0,-13.0,34.0
50.0,-10.0,30.0
63.0,-13.0,32.0
42.0,-29.0,25.0
48.0,-25.0,29.0
52.0,-4.0,39.0
50.0,14.0,52.0
61.0,21.0,42.0
43.0,-8.0,32.0
56.0,-3.0,31.0
58.0,-2.0,26.0
55.0,-4.0,27.0
48.0,-11.0,28.0
48.0,-19.0,32.0
50.0,-22.0,39.0
45.0,-16.0,39.0
42.0,-14.0,40.0
51.0,-9.0,38.0
51.0,-13.0,38.0
44.0,-25.0,45.0
