57.0,-5.0,-33.0
62.0,-9.0,-27.0
66.0,-9.0,-29.0
73.0,-16.0,-25.0
79.0,-19.0,-25.0
87.0,-24.0,-26.0
88.0,-27.0,-28.0
82.0,-30.0,-18.0
74.0,-28.0,-15.0
57.0,-26.0,-11.0
44.0,-26.0,-6.0
41.0,-27.0,-2.0
38.0,-30.0,5.0
40.0,-31.0,9.0
36.0,-33.0,13.0
31.0,-34.0,15.0
26.0,-33.0,24.0
21.0,-33.0,23.0
14.0,-33.0,26.0
7.0,-38.0,29.0
11.0,-40.0,29.0
7.0,-47.0,32.0
8.0,-51.0,31.0
12.0,-52.0,32.0
6.0,-53.0,31.0
-3.0,-55.0,28.0
-3.0,-51.0,33.0
0.0,-49.0,39.0
8.0,-52.0,40.0
5.0,-51.0,37.0
8.0,-51.0,38.0
10.0,-51.0,39.0
9.0,-49.0,42.0
11.0,-51.0,39.0
0.0,-51.0,28.0
0.0,-49.0,31.0
3.0,-47.0,38.0
9.0,-46.0,49.0
11.0,-45.0,48.0
5.0,-47.0,39.0
4.0,-49.0,37.0
0.0,-47.0,41.0
5.0,-49.0,38.0
7.0,-52.0,39.0
4.0,-53.0,36.0
6.0,-53.0,36.0
3.0,-52.0,34.0
3.0,-51.0,35.0
3.0,-52.0,35.0
6.0,-50.0,38.0
3.0,-51.0,36.0
1.0,-50.0,37.0
4.0,-51.0,36.0
5.0,-51.0,34.0
5.0,-51.0,35.0
4.0,-51.0,36.0
5.0,-51.0,35.0
7.0,-51.0,35.0
6.0,-51.0,37.0
11.0,-49.0,48.0
10.0,-47.0,41.0
4.0,-55.0,32.0
2.0,-55.0,32.0
3.0,-51.0,32.0
6.0,-50.0,36.0
6.0,-49.0,37.0
3.0,-49.0,34.0
0.0,-50.0,31.0
11.0,-55.0,43.0
9.0,-50.0,44.0
9.0,-50.0,42.0
7.0,-48.0,37.0
9.0,-50.0,33.0
5.0,-53.0,27.0
6.0,-53.0,32.0
11.0,-48.0,42.0
8.0,-46.0,44.0
6.0,-46.0,41.0
5.0,-47.0,39.0
7.0,-53.0,33.0
9.0,-51.0,39.0
5.0,-52.0,36.0
8.0,-51.0,38.0
9.0,-52.0,37.0
5.0,-51.0,37.0
5.0,-49.0,38.0
7.0,-46.0,38.0
6.0,-46.0,38.0
12.0,-42.0,46.0
-2.0,-49.0,32.0
8.0,-55.0,36.0
17.0,-51.0,35.0
13.0,-50.0,32.0
14.0,-51.0,36.0
19.0,-51.0,38.0
10.0,-48.0,35.0
6.0,-49.0,33.0
10.0,-49.0,35.0
9.0,-51.0,33.0
11.0,-50.0,33.0
15.0,-52.0,29.0
14.0,-52.0,30.0
13.0,-55.0,29.0
13.0,-57.0,31.0
11.0,-56.0,27.0
14.0,-56.0,25.0
11.0,-58.0,22.0
13.0,-59.0,24.0
12.0,-59.0,25.0
11.0,-56.0,26.0
14.0,-56.0,26.0
13.0,-57.0,26.0
13.0,-56.0,26.0
15.0,-57.0,29.0
15.0,-57.0,29.0
12.0,-57.0,24.0
11.0,-57.0,21.0
7.0,-56.0,18.0
8.0,-58.0,18.0
10.0,-57.0,19.0
7.0,-60.0,27.0
5.0,-61.0,26.0
-2.0,-60.0,21.0
1.0,-60.0,22.0
3.0,-59.0,21.0
-2.0,-60.0,18.0
-1.0,-58.0,18.0
3.0,-58.0,24.0
6.0,-59.0,25.0
6.0,-59.0,18.0
11.0,-60.0,20.0
7.0,-57.0,26.0
3.0,-57.0,27.0
13.0,-55.0,34.0
1.0,-55.0,27.0
14.0,-55.0,26.0
16.0,-55.0,22.0
17.0,-58.0,21.0
16.0,-61.0,21.0
17.0,-59.0,20.0
15.0,-59.0,23.0
7.0,-58.0,23.0
10.0,-57.0,22.0
14.0,-59.0,21.0
16.0,-61.0,21.0
12.0,-59.0,18.0
11.0,-59.0,18.0
14.0,-59.0,18.0
14.0,-59.0,19.0
15.0,-60.0,18.0
14.0,-59.0,18.0
12.0,-56.0,19.0
8.0,-52.0,18.0
5.0,-52.0,18.0
-4.0,-51.0,15.0
-3.0,-47.0,16.0
25.0,-41.0,-5.0
