64.0,-35.0,7.0
41.0,-34.0,7.0
54.0,-31.0,17.0
57.0,-23.0,27.0
41.0,-25.0,28.0
36.0,-22.0,31.0
33.0,-16.0,40.0
33.0,-17.0,39.0
47.0,-20.0,36.0
70.0,-25.0,41.0
58.0,-31.0,39.0
53.0,-27.0,29.0
62.0,-29.0,38.0
53.0,-25.0,47.0
54.0,-25.0,43.0
46.0,-25.0,37.0
40.0,-28.0,37.0
34.0,-33.0,39.0
27.0,-32.0,39.0
22.0,-35.0,42.0
18.0,-36.0,42.0
9.0,-37.0,39.0
5.0,-37.0,42.0
3.0,-39.0,45.0
-3.0,-43.0,43.0
-7.0,-44.0,43.0
-8.0,-44.0,46.0
-13.0,-43.0,45.0
-13.0,-42.0,44.0
-14.0,-42.0,43.0
-16.0,-42.0,42.0
-14.0,-41.0,45.0
-14.0,-42.0,45.0
-19.0,-41.0,41.0
-19.0,-40.0,42.0
-13.0,-41.0,46.0
-15.0,-42.0,45.0
-21.0,-40.0,43.0
-18.0,-40.0,45.0
-16.0,-41.0,44.0
-26.0,-41.0,41.0
-24.0,-41.0,40.0
-18.0,-43.0,44.0
-19.0,-43.0,43.0
-20.0,-43.0,38.0
-21.0,-43.0,38.0
-24.0,-43.0,38.0
-24.0,-43.0,38.0
-23.0,-44.0,38.0
-21.0,-45.0,39.0
-23.0,-45.0,38.0
-24.0,-45.0,35.0
-24.0,-45.0,36.0
-24.0,-45.0,36.0
-24.0,-45.0,37.0
-24.0,-46.0,36.0
-23.0,-45.0,34.0
-24.0,-45.0,35.0
-24.0,-45.0,35.0
-25.0,-45.0,34.0
-23.0,-45.0,34.0
-23.0,-45.0,34.0
-25.0,-44.0,35.0
-25.0,-44.0,35.0
-23.0,-44.0,35.0
-23.0,-44.0,36.0
-22.0,-44.0,37.0
-23.0,-44.0,38.0
-22.0,-43.0,37.0
-21.0,-43.0,37.0
-21.0,-43.0,40.0
-20.0,-44.0,39.0
-22.0,-44.0,41.0
-22.0,-44.0,42.0
-22.0,-45.0,41.0
-21.0,-46.0,43.0
-20.0,-46.0,43.0
