10.0,4.0,-6.0
-1.0,-5.0,-7.0
-7.0,-10.0,-3.0
-24.0,-18.0,-2.0
-32.0,-24.0,14.0
-31.0,-30.0,16.0
-24.0,-39.0,23.0
-22.0,-42.0,30.0
-24.0,-45.0,35.0
-25.0,-45.0,34.0
-15.0,-43.0,42.0
-36.0,-36.0,48.0
-29.0,-41.0,30.0
-22.0,-52.0,28.0
-18.0,-52.0,31.0
-24.0,-48.0,34.0
-22.0,-42.0,36.0
-22.0,-37.0,39.0
-22.0,-38.0,34.0
-13.0,-50.0,44.0
-9.0,-54.0,33.0
-10.0,-55.0,35.0
-15.0,-42.0,44.0
-24.0,-36.0,48.0
-13.0,-41.0,57.0
-12.0,-48.0,43.0
-27.0,-56.0,19.0
-22.0,-58.0,21.0
-21.0,-40.0,41.0
-16.0,-34.0,53.0
-10.0,-36.0,60.0
-21.0,-54.0,22.0
-31.0,-61.0,12.0
-19.0,-56.0,23.0
-15.0,-39.0,38.0
-6.0,-33.0,49.0
-16.0,-42.0,49.0
7.0,-68.0,19.0
16.0,-73.0,13.0
20.0,-61.0,15.0
-5.0,-37.0,52.0
4.0,-41.0,55.0
16.0,-65.0,32.0
19.0,-72.0,10.0
23.0,-58.0,15.0
14.0,-43.0,39.0
6.0,-33.0,47.0
7.0,-42.0,53.0
26.0,-69.0,10.0
32.0,-72.0,13.0
25.0,-65.0,25.0
1.0,-51.0,50.0
2.0,-51.0,57.0
7.0,-58.0,35.0
3.0,-58.0,23.0
1.0,-50.0,24.0
1.0,-42.0,27.0
-8.0,-35.0,42.0
-9.0,-50.0,45.0
-8.0,-57.0,27.0
-7.0,-53.0,17.0
-8.0,-43.0,21.0
-20.0,-27.0,35.0
-4.0,-29.0,37.0
4.0,-44.0,29.0
2.0,-49.0,11.0
2.0,-40.0,-5.0
-4.0,-28.0,3.0
-2.0,-36.0,2.0
39.0,-66.0,3.0
57.0,-81.0,7.0
75.0,-97.0,-4.0
88.0,-93.0,5.0
61.0,-67.0,11.0
38.0,-48.0,5.0
53.0,-37.0,8.0
59.0,-55.0,11.0
57.0,-58.0,-1.0
41.0,-60.0,-23.0
35.0,-52.0,-25.0
12.0,-35.0,-5.0
14.0,-32.0,12.0
34.0,-54.0,13.0
53.0,-65.0,-10.0
55.0,-65.0,-28.0
30.0,-53.0,-16.0
4.0,-39.0,10.0
18.0,-36.0,34.0
39.0,-53.0,7.0
62.0,-68.0,-34.0
58.0,-66.0,-34.0
11.0,-44.0,0.0
10.0,-33.0,21.0
