-17.0,51.0,27.0
4.0,52.0,32.0
11.0,50.0,34.0
22.0,48.0,41.0
25.0,45.0,39.0
14.0,30.0,39.0
2.0,23.0,46.0
-21.0,14.0,57.0
-20.0,16.0,55.0
-33.0,7.0,49.0
-41.0,2.0,46.0
-41.0,-20.0,118.0
-21.0,-20.0,127.0
-50.0,23.0,22.0
-64.0,13.0,34.0
-70.0,10.0,38.0
-40.0,17.0,42.0
-42.0,16.0,44.0
-47.0,9.0,48.0
-49.0,10.0,48.0
-44.0,11.0,47.0
-49.0,10.0,41.0
-50.0,6.0,41.0
-48.0,8.0,42.0
-52.0,10.0,42.0
-51.0,11.0,42.0
-45.0,10.0,46.0
-44.0,9.0,47.0
-41.0,8.0,51.0
-38.0,8.0,52.0
-38.0,6.0,51.0
-38.0,5.0,52.0
-37.0,3.0,52.0
-36.0,2.0,53.0
-37.0,2.0,52.0
-37.0,1.0,51.0
-36.0,0.0,50.0
-31.0,-2.0,49.0
-30.0,-1.0,49.0
-30.0,2.0,50.0
-32.0,3.0,53.0
-34.0,3.0,57.0
-33.0,3.0,58.0
-31.0,3.0,58.0
-29.0,2.0,59.0
-28.0,-1.0,56.0
-29.0,-2.0,54.0
-34.0,-3.0,53.0
-36.0,-4.0,56.0
-29.0,-1.0,54.0
-31.0,2.0,53.0
-42.0,0.0,57.0
-40.0,-4.0,57.0
-28.0,-4.0,46.0
-35.0,-2.0,45.0
-38.0,2.0,44.0
-37.0,7.0,43.0
-39.0,17.0,44.0
-49.0,17.0,50.0
-48.0,20.0,50.0
-47.0,25.0,60.0
-45.0,17.0,60.0
-42.0,4.0,49.0
-41.0,2.0,39.0
-47.0,-6.0,34.0
-48.0,-6.0,37.0
-50.0,4.0,30.0
-60.0,7.0,35.0
-54.0,6.0,37.0
