15.0,-5.0,56.0
3.0,-6.0,61.0
13.0,-7.0,69.0
15.0,-6.0,52.0
3.0,-6.0,61.0
12.0,-29.0,-16.0
-52.0,23.0,65.0
-7.0,12.0,74.0
0.0,5.0,77.0
2.0,-2.0,64.0
-23.0,1.0,66.0
-28.0,5.0,66.0
10.0,9.0,36.0
31.0,-2.0,40.0
31.0,-14.0,50.0
37.0,-21.0,55.0
39.0,-33.0,43.0
56.0,-17.0,31.0
53.0,-1.0,5.0
48.0,3.0,-1.0
93.0,-9.0,3.0
58.0,-9.0,26.0
67.0,-6.0,15.0
60.0,2.0,9.0
61.0,8.0,32.0
61.0,-5.0,9.0
67.0,-4.0,21.0
65.0,-4.0,20.0
59.0,2.0,17.0
57.0,-4.0,21.0
57.0,-3.0,22.0
10.0,14.0,-14.0
127.0,14.0,107.0
75.0,0.0,53.0
71.0,-5.0,45.0
54.0,1.0,35.0
79.0,0.0,49.0
56.0,-5.0,50.0
52.0,-4.0,54.0
16.0,-13.0,40.0
-9.0,-7.0,35.0
-20.0,-8.0,56.0
-22.0,-13.0,59.0
-23.0,-20.0,54.0
-16.0,-19.0,50.0
10.0,-21.0,47.0
23.0,-16.0,50.0
32.0,-10.0,50.0
17.0,0.0,54.0
13.0,5.0,47.0
52.0,17.0,49.0
45.0,8.0,55.0
4.0,27.0,54.0
35.0,27.0,56.0
36.0,18.0,50.0
34.0,18.0,39.0
83.0,3.0,41.0
54.0,14.0,40.0
57.0,25.0,50.0
41.0,11.0,65.0
20.0,19.0,51.0
33.0,6.0,45.0
13.0,9.0,51.0
23.0,15.0,65.0
15.0,11.0,58.0
13.0,11.0,58.0
20.0,7.0,61.0
25.0,9.0,65.0
31.0,13.0,72.0
48.0,5.0,72.0
39.0,8.0,67.0
37.0,9.0,63.0
40.0,10.0,62.0
42.0,6.0,52.0
46.0,3.0,50.0
47.0,-2.0,38.0
46.0,-5.0,31.0
35.0,-16.0,23.0
27.0,-17.0,27.0
9.0,-19.0,27.0
13.0,-25.0,24.0
14.0,-23.0,24.0
-1.0,-22.0,33.0
-13.0,-23.0,37.0
-14.0,-23.0,45.0
-39.0,-11.0,41.0
-41.0,-8.0,48.0
-40.0,-8.0,59.0
-41.0,1.0,68.0
-33.0,-3.0,60.0
