17.0,-52.0,33.0
17.0,-52.0,33.0
15.0,-53.0,30.0
16.0,-52.0,31.0
19.0,-52.0,31.0
15.0,-51.0,31.0
16.0,-53.0,28.0
17.0,-53.0,29.0
16.0,-53.0,28.0
19.0,-53.0,26.0
22.0,-53.0,26.0
22.0,-52.0,25.0
21.0,-51.0,22.0
28.0,-51.0,23.0
28.0,-50.0,23.0
27.0,-50.0,23.0
29.0,-52.0,22.0
27.0,-51.0,21.0
30.0,-51.0,21.0
33.0,-51.0,20.0
35.0,-52.0,15.0
36.0,-53.0,11.0
39.0,-52.0,11.0
41.0,-53.0,7.0
40.0,-53.0,1.0
39.0,-52.0,-2.0
42.0,-51.0,-3.0
44.0,-51.0,-10.0
47.0,-50.0,-10.0
51.0,-51.0,-10.0
50.0,-53.0,-12.0
47.0,-51.0,-11.0
45.0,-51.0,-13.0
43.0,-51.0,-12.0
41.0,-49.0,-11.0
38.0,-47.0,-12.0
39.0,-48.0,-8.0
41.0,-46.0,-5.0
39.0,-45.0,-5.0
37.0,-42.0,-8.0
39.0,-43.0,-6.0
41.0,-42.0,-6.0
40.0,-43.0,-9.0
45.0,-44.0,-4.0
44.0,-45.0,-3.0
41.0,-43.0,3.0
41.0,-43.0,3.0
42.0,-46.0,1.0
42.0,-44.0,1.0
44.0,-45.0,1.0
45.0,-46.0,1.0
43.0,-48.0,3.0
41.0,-47.0,3.0
41.0,-47.0,4.0
41.0,-46.0,6.0
41.0,-46.0,6.0
40.0,-45.0,8.0
39.0,-44.0,9.0
32.0,-43.0,5.0
31.0,-41.0,6.0
30.0,-41.0,5.0
28.0,-40.0,-2.0
26.0,-38.0,-5.0
27.0,-41.0,-4.0
30.0,-41.0,-1.0
27.0,-45.0,8.0
27.0,-48.0,8.0
