1.0,-1.0,61.0
1.0,-1.0,61.0
0.0,-1.0,64.0
0.0,-2.0,64.0
0.0,-2.0,63.0
0.0,-3.0,62.0
0.0,-3.0,63.0
2.0,-3.0,63.0
3.0,-3.0,61.0
4.0,-4.0,60.0
4.0,-5.0,63.0
4.0,-5.0,63.0
3.0,-5.0,62.0
2.0,-4.0,60.0
3.0,1.0,60.0
9.0,4.0,66.0
4.0,3.0,65.0
0.0,1.0,63.0
1.0,0.0,62.0
3.0,6.0,64.0
-9.0,7.0,66.0
-3.0,0.0,68.0
4.0,-1.0,68.0
12.0,-3.0,63.0
13.0,-3.0,61.0
-1.0,-7.0,50.0
1.0,-10.0,46.0
10.0,-14.0,57.0
9.0,-19.0,59.0
16.0,-18.0,61.0
8.0,-14.0,62.0
5.0,-9.0,63.0
-12.0,-1.0,69.0
-16.0,1.0,68.0
-3.0,-4.0,62.0
6.0,-7.0,60.0
21.0,-12.0,58.0
24.0,-16.0,56.0
21.0,-19.0,54.0
13.0,-19.0,53.0
10.0,-18.0,54.0
-5.0,-10.0,64.0
-15.0,-6.0,67.0
-10.0,-3.0,65.0
-1.0,-3.0,65.0
9.0,-5.0,63.0
9.0,-6.0,62.0
10.0,-10.0,58.0
16.0,-13.0,53.0
22.0,-12.0,59.0
18.0,-14.0,62.0
13.0,-15.0,59.0
0.0,-8.0,66.0
-3.0,-5.0,68.0
-16.0,-5.0,56.0
3.0,-8.0,59.0
12.0,-4.0,59.0
21.0,-5.0,59.0
22.0,-8.0,62.0
18.0,-10.0,64.0
15.0,-8.0,63.0
9.0,-4.0,62.0
7.0,-4.0,61.0
9.0,-3.0,58.0
8.0,-5.0,59.0
8.0,-6.0,60.0
13.0,-5.0,61.0
16.0,-3.0,62.0
13.0,-2.0,62.0
12.0,-3.0,60.0
12.0,-4.0,59.0
10.0,-4.0,60.0
11.0,-2.0,61.0
10.0,-1.0,59.0
14.0,-3.0,64.0
8.0,-7.0,58.0
11.0,-3.0,63.0
20.0,-2.0,65.0
19.0,-4.0,61.0
11.0,-5.0,58.0
6.0,0.0,58.0
6.0,2.0,59.0
16.0,1.0,64.0
17.0,-3.0,66.0
13.0,-8.0,61.0
13.0,-9.0,58.0
13.0,-8.0,59.0
12.0,-7.0,59.0
13.0,-8.0,57.0
9.0,-9.0,59.0
7.0,-9.0,65.0
7.0,-10.0,64.0
9.0,-8.0,61.0
5.0,-5.0,64.0
7.0,-4.0,66.0
8.0,-4.0,63.0
5.0,-3.0,63.0
-4.0,-3.0,64.0
3.0,1.0,63.0
-2.0,7.0,59.0
-5.0,8.0,61.0
-10.0,-1.0,61.0
-3.0,-16.0,60.0
-1.0,-21.0,54.0
-2.0,-23.0,40.0
10.0,-19.0,48.0
22.0,-13.0,66.0
16.0,-14.0,65.0
3.0,-15.0,59.0
5.0,-13.0,63.0
13.0,-12.0,61.0
18.0,-16.0,50.0
21.0,-16.0,51.0
-5.0,-11.0,63.0
0.0,-11.0,65.0
2.0,-9.0,60.0
1.0,-10.0,60.0
-10.0,-10.0,61.0
-7.0,-7.0,63.0
5.0,1.0,64.0
10.0,0.0,60.0
13.0,2.0,60.0
16.0,3.0,65.0
15.0,1.0,65.0
10.0,-4.0,62.0
9.0,-5.0,61.0
8.0,-4.0,63.0
6.0,-5.0,62.0
9.0,-5.0,58.0
14.0,-1.0,62.0
11.0,-2.0,61.0
11.0,-2.0,60.0
10.0,-2.0,59.0
14.0,3.0,64.0
12.0,1.0,62.0
12.0,-1.0,61.0
13.0,-1.0,62.0
12.0,-3.0,63.0
18.0,-1.0,60.0
18.0,-1.0,58.0
17.0,-1.0,55.0
22.0,-2.0,58.0
22.0,-4.0,63.0
19.0,-6.0,63.0
22.0,-9.0,59.0
24.0,-11.0,58.0
19.0,-11.0,56.0
12.0,-10.0,55.0
10.0,-8.0,51.0
9.0,2.0,61.0
4.0,3.0,62.0
5.0,3.0,63.0
9.0,6.0,63.0
15.0,7.0,64.0
13.0,6.0,61.0
13.0,3.0,60.0
12.0,-1.0,60.0
11.0,-2.0,60.0
12.0,-1.0,61.0
12.0,0.0,61.0
11.0,0.0,58.0
13.0,0.0,62.0
13.0,-2.0,64.0
14.0,-1.0,65.0
12.0,-1.0,61.0
11.0,1.0,59.0
9.0,2.0,58.0
12.0,4.0,57.0
18.0,6.0,62.0
20.0,2.0,68.0
17.0,1.0,68.0
16.0,2.0,64.0
17.0,2.0,62.0
19.0,2.0,61.0
18.0,-10.0,54.0
19.0,-12.0,54.0
18.0,-11.0,49.0
20.0,-9.0,50.0
16.0,-7.0,56.0
15.0,-10.0,54.0
18.0,-17.0,47.0
18.0,-19.0,47.0
17.0,-15.0,56.0
6.0,-14.0,59.0
3.0,-15.0,61.0
0.0,-14.0,72.0
-3.0,-11.0,76.0
-4.0,-4.0,68.0
-3.0,-3.0,66.0
2.0,1.0,62.0
1.0,2.0,61.0
3.0,1.0,61.0
3.0,1.0,63.0
3.0,1.0,65.0
0.0,0.0,67.0
-1.0,0.0,64.0
5.0,2.0,58.0
5.0,3.0,57.0
3.0,2.0,61.0
-1.0,3.0,61.0
-5.0,4.0,62.0
-4.0,5.0,63.0
-2.0,3.0,63.0
2.0,1.0,62.0
0.0,1.0,63.0
-2.0,1.0,62.0
-2.0,2.0,62.0
2.0,1.0,60.0
6.0,-2.0,61.0
6.0,-3.0,61.0
6.0,-5.0,60.0
6.0,-7.0,59.0
6.0,-7.0,60.0
3.0,-8.0,61.0
-2.0,-5.0,61.0
-5.0,-4.0,61.0
-5.0,0.0,64.0
-3.0,1.0,63.0
0.0,3.0,63.0
1.0,5.0,65.0
0.0,7.0,65.0
1.0,6.0,62.0
4.0,7.0,64.0
4.0,3.0,62.0
2.0,3.0,61.0
-4.0,4.0,61.0
-3.0,3.0,59.0
-2.0,1.0,58.0
-1.0,1.0,60.0
0.0,0.0,61.0
-2.0,1.0,62.0
-2.0,1.0,62.0
0.0,-2.0,62.0
2.0,-4.0,61.0
7.0,-6.0,61.0
8.0,-5.0,62.0
6.0,-4.0,63.0
1.0,-3.0,63.0
-1.0,-1.0,62.0
-1.0,0.0,61.0
-1.0,0.0,62.0
0.0,2.0,67.0
-6.0,2.0,67.0
-8.0,-1.0,64.0
-2.0,-2.0,61.0
10.0,-3.0,60.0
6.0,-5.0,61.0
4.0,-7.0,59.0
9.0,-10.0,58.0
11.0,-12.0,59.0
8.0,-13.0,58.0
7.0,-13.0,57.0
2.0,-11.0,58.0
0.0,-9.0,62.0
-1.0,-7.0,68.0
-2.0,-6.0,71.0
2.0,-9.0,65.0
8.0,-5.0,59.0
5.0,-2.0,62.0
0.0,1.0,63.0
-1.0,1.0,61.0
0.0,3.0,61.0
1.0,3.0,60.0
-2.0,4.0,60.0
-2.0,5.0,61.0
-2.0,7.0,61.0
-1.0,8.0,58.0
0.0,7.0,58.0
1.0,4.0,64.0
-3.0,1.0,63.0
-8.0,0.0,62.0
-6.0,1.0,60.0
-6.0,6.0,66.0
-8.0,6.0,67.0
-7.0,6.0,65.0
3.0,4.0,66.0
6.0,3.0,63.0
7.0,4.0,56.0
9.0,5.0,59.0
6.0,0.0,57.0
3.0,-3.0,55.0
-8.0,-1.0,59.0
-13.0,0.0,62.0
-14.0,2.0,66.0
-7.0,-2.0,64.0
-2.0,-4.0,62.0
10.0,-7.0,60.0
10.0,-7.0,60.0
5.0,-7.0,60.0
0.0,-5.0,59.0
0.0,-1.0,64.0
2.0,-1.0,67.0
7.0,-4.0,65.0
8.0,-5.0,61.0
6.0,-4.0,60.0
0.0,-3.0,57.0
2.0,-4.0,60.0
2.0,-10.0,63.0
4.0,-11.0,61.0
6.0,-15.0,59.0
3.0,-15.0,60.0
-4.0,-14.0,58.0
0.0,-5.0,62.0
1.0,1.0,66.0
8.0,7.0,67.0
6.0,5.0,63.0
4.0,3.0,59.0
7.0,2.0,61.0
9.0,3.0,62.0
7.0,4.0,61.0
5.0,2.0,61.0
7.0,-1.0,62.0
8.0,-2.0,62.0
6.0,1.0,59.0
9.0,4.0,63.0
8.0,1.0,63.0
5.0,-1.0,64.0
4.0,-1.0,66.0
8.0,0.0,65.0
16.0,2.0,59.0
13.0,4.0,56.0
14.0,6.0,57.0
11.0,11.0,66.0
10.0,12.0,71.0
1.0,7.0,69.0
-3.0,5.0,67.0
-12.0,1.0,62.0
-8.0,0.0,55.0
10.0,-1.0,56.0
-12.0,-6.0,54.0
-10.0,-9.0,54.0
4.0,-12.0,55.0
19.0,-11.0,52.0
6.0,-12.0,57.0
3.0,-14.0,61.0
12.0,-13.0,74.0
18.0,-9.0,73.0
17.0,-13.0,61.0
14.0,-17.0,45.0
23.0,-13.0,53.0
19.0,-9.0,63.0
17.0,-9.0,62.0
8.0,-7.0,62.0
-2.0,-6.0,61.0
-1.0,-6.0,59.0
5.0,-3.0,64.0
2.0,-5.0,64.0
5.0,-6.0,61.0
5.0,-6.0,59.0
4.0,-7.0,59.0
5.0,-6.0,59.0
6.0,-5.0,64.0
5.0,-5.0,64.0
6.0,-7.0,61.0
6.0,-6.0,61.0
6.0,-5.0,61.0
8.0,-5.0,63.0
8.0,-5.0,64.0
1.0,-4.0,63.0
-3.0,-3.0,62.0
-5.0,-2.0,62.0
-2.0,0.0,64.0
1.0,-3.0,65.0
3.0,-5.0,65.0
5.0,-8.0,58.0
11.0,-9.0,55.0
9.0,-11.0,51.0
13.0,-6.0,66.0
10.0,-6.0,67.0
6.0,-5.0,63.0
4.0,-5.0,61.0
3.0,-5.0,60.0
3.0,-6.0,60.0
6.0,-7.0,60.0
12.0,-9.0,62.0
14.0,-9.0,61.0
15.0,-12.0,59.0
16.0,-12.0,60.0
14.0,-12.0,64.0
11.0,-11.0,65.0
7.0,-10.0,67.0
5.0,-8.0,66.0
5.0,-9.0,60.0
5.0,-4.0,59.0
3.0,1.0,59.0
4.0,-2.0,58.0
4.0,-3.0,59.0
4.0,0.0,59.0
3.0,1.0,59.0
-1.0,2.0,62.0
-2.0,3.0,62.0
-2.0,3.0,60.0
-2.0,5.0,63.0
-4.0,5.0,64.0
-8.0,4.0,62.0
-8.0,4.0,62.0
-7.0,8.0,62.0
-6.0,9.0,62.0
4.0,10.0,64.0
4.0,9.0,63.0
2.0,4.0,61.0
-4.0,-1.0,60.0
-7.0,-2.0,61.0
-14.0,1.0,62.0
-12.0,4.0,64.0
-4.0,11.0,67.0
-1.0,13.0,65.0
0.0,7.0,58.0
-1.0,5.0,56.0
1.0,2.0,57.0
-1.0,2.0,58.0
-4.0,2.0,60.0
-5.0,0.0,63.0
-6.0,-2.0,63.0
-6.0,-4.0,62.0
-4.0,-4.0,60.0
3.0,-6.0,61.0
5.0,-10.0,63.0
5.0,-16.0,62.0
8.0,-18.0,63.0
13.0,-14.0,65.0
18.0,-8.0,63.0
16.0,-6.0,62.0
10.0,-3.0,62.0
4.0,-1.0,62.0
5.0,0.0,58.0
8.0,1.0,59.0
12.0,1.0,63.0
10.0,1.0,62.0
9.0,-1.0,60.0
12.0,0.0,61.0
13.0,1.0,62.0
11.0,1.0,62.0
12.0,1.0,60.0
10.0,1.0,60.0
10.0,-1.0,60.0
10.0,-2.0,61.0
8.0,-1.0,60.0
8.0,-1.0,59.0
13.0,-1.0,63.0
13.0,0.0,64.0
15.0,0.0,67.0
14.0,-1.0,65.0
9.0,-5.0,60.0
9.0,-4.0,59.0
11.0,0.0,57.0
15.0,9.0,60.0
21.0,10.0,65.0
15.0,4.0,67.0
15.0,0.0,64.0
21.0,-3.0,63.0
20.0,-6.0,59.0
21.0,-11.0,51.0
17.0,-12.0,48.0
22.0,-16.0,53.0
18.0,-18.0,57.0
10.0,-22.0,54.0
10.0,-22.0,53.0
12.0,-21.0,54.0
18.0,-20.0,55.0
20.0,-20.0,56.0
17.0,-21.0,53.0
15.0,-21.0,55.0
11.0,-19.0,64.0
3.0,-18.0,61.0
3.0,-17.0,59.0
10.0,-16.0,61.0
10.0,-16.0,60.0
12.0,-16.0,58.0
12.0,-16.0,58.0
10.0,-15.0,59.0
7.0,-15.0,59.0
5.0,-14.0,61.0
3.0,-14.0,61.0
1.0,-12.0,62.0
-2.0,-11.0,66.0
-5.0,-10.0,71.0
-15.0,-5.0,70.0
-21.0,-4.0,63.0
-13.0,-6.0,57.0
-3.0,-12.0,56.0
18.0,-19.0,59.0
20.0,-22.0,57.0
19.0,-26.0,50.0
23.0,-28.0,44.0
27.0,-30.0,47.0
33.0,-32.0,48.0
33.0,-32.0,48.0
32.0,-33.0,47.0
28.0,-31.0,47.0
20.0,-30.0,50.0
17.0,-29.0,51.0
17.0,-27.0,51.0
19.0,-27.0,53.0
20.0,-27.0,53.0
19.0,-28.0,52.0
18.0,-28.0,51.0
18.0,-29.0,51.0
18.0,-30.0,50.0
19.0,-31.0,50.0
19.0,-30.0,49.0
21.0,-28.0,48.0
21.0,-29.0,50.0
18.0,-30.0,51.0
15.0,-27.0,55.0
8.0,-24.0,57.0
7.0,-21.0,50.0
19.0,-14.0,54.0
9.0,-10.0,64.0
10.0,-12.0,60.0
10.0,-11.0,60.0
16.0,-1.0,70.0
13.0,-4.0,65.0
10.0,-10.0,62.0
3.0,-10.0,63.0
-3.0,-7.0,62.0
-3.0,-3.0,60.0
7.0,0.0,61.0
10.0,1.0,62.0
8.0,0.0,62.0
7.0,1.0,62.0
10.0,2.0,63.0
9.0,1.0,63.0
8.0,-1.0,63.0
6.0,-2.0,62.0
6.0,-1.0,61.0
8.0,0.0,60.0
7.0,1.0,61.0
5.0,-2.0,61.0
6.0,-1.0,63.0
7.0,-1.0,63.0
8.0,-2.0,60.0
7.0,-1.0,61.0
7.0,-1.0,67.0
7.0,-1.0,68.0
11.0,-5.0,59.0
10.0,-2.0,57.0
4.0,2.0,57.0
3.0,-6.0,53.0
7.0,-6.0,54.0
14.0,0.0,69.0
15.0,1.0,73.0
13.0,-1.0,65.0
12.0,-2.0,61.0
12.0,-5.0,59.0
10.0,-5.0,58.0
9.0,-6.0,53.0
10.0,-3.0,60.0
10.0,-2.0,63.0
11.0,-2.0,65.0
10.0,-2.0,62.0
12.0,-2.0,59.0
14.0,-2.0,60.0
