14.0,-11.0,59.0
22.0,-14.0,56.0
23.0,-12.0,57.0
15.0,-11.0,58.0
14.0,-11.0,59.0
17.0,-14.0,57.0
24.0,-17.0,56.0
26.0,-20.0,55.0
22.0,-17.0,55.0
20.0,-17.0,53.0
25.0,-13.0,55.0
23.0,-12.0,56.0
18.0,-10.0,58.0
19.0,-10.0,60.0
19.0,-13.0,55.0
21.0,-12.0,59.0
20.0,-11.0,57.0
19.0,-9.0,58.0
25.0,-10.0,56.0
33.0,-19.0,54.0
16.0,-21.0,57.0
21.0,-22.0,53.0
24.0,-21.0,53.0
20.0,-21.0,51.0
21.0,-21.0,51.0
20.0,-21.0,55.0
22.0,-22.0,56.0
22.0,-20.0,53.0
18.0,-17.0,57.0
16.0,-19.0,55.0
16.0,-20.0,51.0
25.0,-20.0,52.0
34.0,-21.0,53.0
25.0,-21.0,56.0
13.0,-19.0,53.0
17.0,-17.0,58.0
31.0,-21.0,53.0
22.0,-19.0,53.0
20.0,-19.0,56.0
30.0,-23.0,49.0
28.0,-19.0,54.0
23.0,-18.0,55.0
25.0,-18.0,55.0
20.0,-21.0,53.0
20.0,-20.0,54.0
23.0,-21.0,53.0
24.0,-21.0,53.0
22.0,-20.0,54.0
20.0,-20.0,55.0
23.0,-20.0,54.0
21.0,-20.0,58.0
20.0,-19.0,57.0
20.0,-20.0,53.0
22.0,-22.0,52.0
23.0,-22.0,52.0
22.0,-21.0,53.0
22.0,-20.0,53.0
21.0,-19.0,56.0
21.0,-19.0,56.0
22.0,-19.0,55.0
23.0,-19.0,54.0
23.0,-20.0,54.0
23.0,-20.0,54.0
22.0,-19.0,54.0
23.0,-20.0,54.0
22.0,-19.0,54.0
22.0,-19.0,54.0
22.0,-19.0,54.0
22.0,-19.0,54.0
23.0,-19.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
23.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
23.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,53.0
22.0,-20.0,54.0
23.0,-20.0,54.0
24.0,-19.0,54.0
23.0,-19.0,55.0
22.0,-20.0,54.0
23.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
23.0,-20.0,54.0
23.0,-20.0,54.0
21.0,-20.0,54.0
21.0,-20.0,54.0
22.0,-20.0,55.0
19.0,-20.0,55.0
23.0,-20.0,54.0
24.0,-20.0,54.0
20.0,-20.0,54.0
20.0,-20.0,54.0
18.0,-20.0,56.0
22.0,-21.0,54.0
20.0,-20.0,54.0
20.0,-20.0,55.0
21.0,-20.0,55.0
21.0,-20.0,55.0
20.0,-20.0,55.0
19.0,-20.0,56.0
20.0,-19.0,57.0
23.0,-20.0,54.0
16.0,-19.0,56.0
15.0,-18.0,57.0
24.0,-21.0,53.0
21.0,-22.0,54.0
21.0,-20.0,54.0
22.0,-20.0,53.0
15.0,-16.0,60.0
16.0,-16.0,60.0
20.0,-19.0,55.0
18.0,-21.0,54.0
18.0,-21.0,53.0
23.0,-20.0,54.0
21.0,-19.0,56.0
18.0,-18.0,56.0
17.0,-17.0,56.0
13.0,-13.0,62.0
12.0,-14.0,61.0
16.0,-16.0,56.0
27.0,-19.0,56.0
21.0,-19.0,58.0
13.0,-16.0,57.0
15.0,-16.0,57.0
24.0,-19.0,55.0
18.0,-17.0,55.0
14.0,-16.0,59.0
19.0,-18.0,58.0
20.0,-19.0,55.0
22.0,-21.0,53.0
16.0,-20.0,57.0
20.0,-20.0,56.0
17.0,-20.0,54.0
18.0,-19.0,55.0
20.0,-20.0,54.0
22.0,-21.0,54.0
22.0,-21.0,54.0
21.0,-19.0,55.0
21.0,-19.0,55.0
21.0,-19.0,55.0
18.0,-19.0,55.0
23.0,-19.0,53.0
20.0,-19.0,55.0
19.0,-18.0,56.0
20.0,-18.0,55.0
24.0,-20.0,55.0
19.0,-17.0,58.0
23.0,-20.0,52.0
18.0,-18.0,54.0
20.0,-20.0,54.0
22.0,-20.0,55.0
21.0,-19.0,55.0
21.0,-19.0,56.0
21.0,-18.0,56.0
20.0,-18.0,55.0
21.0,-19.0,55.0
22.0,-20.0,54.0
23.0,-20.0,54.0
21.0,-20.0,54.0
21.0,-20.0,54.0
21.0,-19.0,55.0
21.0,-19.0,55.0
22.0,-19.0,55.0
22.0,-19.0,54.0
21.0,-20.0,54.0
21.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-19.0,54.0
22.0,-19.0,55.0
22.0,-20.0,54.0
22.0,-20.0,54.0
21.0,-19.0,54.0
22.0,-19.0,53.0
21.0,-19.0,54.0
24.0,-20.0,54.0
23.0,-20.0,52.0
20.0,-16.0,55.0
21.0,-15.0,56.0
21.0,-15.0,60.0
21.0,-15.0,58.0
23.0,-15.0,57.0
16.0,-11.0,58.0
