-15.0,-54.0,21.0
3.0,-57.0,8.0
12.0,-43.0,29.0
30.0,-34.0,71.0
-5.0,-25.0,113.0
-17.0,-41.0,43.0
29.0,-45.0,31.0
9.0,-36.0,39.0
2.0,-33.0,42.0
13.0,-43.0,42.0
13.0,-46.0,45.0
-6.0,-39.0,62.0
-4.0,-51.0,29.0
24.0,-40.0,5.0
6.0,-27.0,76.0
-6.0,-29.0,53.0
2.0,-37.0,46.0
49.0,-71.0,-10.0
43.0,-55.0,29.0
21.0,-38.0,49.0
38.0,-46.0,41.0
30.0,-49.0,37.0
28.0,-45.0,28.0
41.0,-46.0,12.0
66.0,-49.0,38.0
43.0,-42.0,58.0
26.0,-40.0,27.0
29.0,-49.0,8.0
66.0,-61.0,-12.0
35.0,-35.0,44.0
41.0,-37.0,40.0
49.0,-51.0,-7.0
48.0,-51.0,-2.0
46.0,-43.0,23.0
42.0,-44.0,16.0
42.0,-49.0,20.0
43.0,-47.0,15.0
50.0,-46.0,15.0
52.0,-46.0,18.0
50.0,-44.0,17.0
39.0,-39.0,21.0
39.0,-41.0,19.0
50.0,-45.0,20.0
49.0,-46.0,21.0
43.0,-49.0,13.0
44.0,-42.0,21.0
45.0,-42.0,22.0
43.0,-43.0,21.0
47.0,-44.0,23.0
60.0,-45.0,28.0
56.0,-45.0,27.0
42.0,-41.0,30.0
39.0,-40.0,30.0
46.0,-37.0,38.0
