-65.0,20.0,-21.0
-75.0,18.0,-16.0
-65.0,20.0,-15.0
-60.0,18.0,-10.0
-52.0,15.0,0.0
-39.0,12.0,2.0
-60.0,13.0,3.0
-67.0,11.0,7.0
-75.0,16.0,-6.0
-75.0,21.0,-4.0
-69.0,29.0,-4.0
-66.0,29.0,-5.0
-61.0,31.0,-3.0
-60.0,27.0,0.0
-57.0,26.0,2.0
-51.0,24.0,1.0
-50.0,25.0,0.0
-49.0,25.0,1.0
-49.0,27.0,1.0
-53.0,29.0,-7.0
-54.0,31.0,-12.0
-62.0,36.0,-16.0
-62.0,38.0,-17.0
-53.0,40.0,-24.0
-49.0,40.0,-23.0
-50.0,42.0,-28.0
-46.0,40.0,-32.0
-40.0,38.0,-31.0
-34.0,36.0,-27.0
-30.0,29.0,-26.0
-37.0,28.0,-25.0
-33.0,32.0,-30.0
-44.0,42.0,-43.0
-45.0,44.0,-44.0
-46.0,45.0,-48.0
-46.0,45.0,-50.0
-51.0,46.0,-49.0
-53.0,49.0,-53.0
-57.0,54.0,-48.0
-56.0,54.0,-45.0
-49.0,52.0,-43.0
-60.0,50.0,-36.0
-48.0,43.0,-26.0
-41.0,43.0,-27.0
-33.0,44.0,-15.0
-33.0,43.0,-7.0
-36.0,50.0,-5.0
-19.0,44.0,13.0
-21.0,48.0,12.0
-25.0,44.0,12.0
-11.0,36.0,27.0
-12.0,39.0,25.0
-5.0,32.0,29.0
-2.0,39.0,27.0
-13.0,38.0,27.0
7.0,44.0,40.0
2.0,49.0,33.0
4.0,52.0,32.0
2.0,51.0,39.0
-3.0,52.0,33.0
-7.0,46.0,32.0
-17.0,45.0,33.0
