32.0,-12.0,46.0
32.0,-16.0,49.0
41.0,-11.0,50.0
44.0,-8.0,53.0
33.0,-7.0,56.0
31.0,-6.0,59.0
9.0,-14.0,58.0
16.0,-12.0,56.0
42.0,-12.0,63.0
50.0,-12.0,74.0
34.0,-7.0,69.0
30.0,0.0,63.0
25.0,3.0,66.0
29.0,14.0,75.0
45.0,18.0,86.0
67.0,16.0,81.0
76.0,28.0,68.0
94.0,41.0,49.0
105.0,37.0,41.0
113.0,39.0,27.0
72.0,17.0,37.0
64.0,15.0,34.0
41.0,12.0,18.0
36.0,12.0,13.0
35.0,13.0,5.0
23.0,7.0,5.0
3.0,7.0,-3.0
-18.0,2.0,-3.0
-64.0,2.0,5.0
-85.0,9.0,8.0
-75.0,18.0,-1.0
20.0,53.0,8.0
22.0,47.0,13.0
-18.0,31.0,20.0
-38.0,38.0,15.0
-64.0,36.0,38.0
-71.0,30.0,35.0
-70.0,43.0,25.0
4.0,59.0,31.0
8.0,56.0,27.0
-28.0,47.0,7.0
-32.0,50.0,15.0
-57.0,41.0,36.0
-58.0,39.0,36.0
-78.0,42.0,24.0
-61.0,49.0,24.0
5.0,60.0,35.0
-15.0,53.0,13.0
-21.0,53.0,15.0
-41.0,51.0,27.0
-44.0,50.0,33.0
-60.0,46.0,28.0
-61.0,50.0,22.0
-33.0,56.0,28.0
-17.0,57.0,39.0
-30.0,52.0,33.0
-28.0,51.0,26.0
-28.0,50.0,28.0
-31.0,43.0,33.0
-34.0,43.0,30.0
-35.0,47.0,30.0
-36.0,48.0,32.0
-32.0,51.0,27.0
-28.0,55.0,23.0
-17.0,52.0,28.0
-8.0,52.0,26.0
0.0,54.0,24.0
-23.0,50.0,25.0
-45.0,46.0,31.0
-50.0,45.0,27.0
-44.0,41.0,17.0
-19.0,47.0,10.0
9.0,49.0,26.0
-20.0,39.0,22.0
-25.0,38.0,19.0
-29.0,35.0,21.0
-31.0,27.0,24.0
-29.0,27.0,20.0
-25.0,30.0,19.0
-22.0,35.0,16.0
-18.0,38.0,15.0
-16.0,38.0,18.0
-12.0,40.0,29.0
-7.0,51.0,26.0
-2.0,50.0,27.0
5.0,45.0,44.0
12.0,45.0,52.0
