-42.0,33.0,-26.0
-47.0,47.0,-21.0
-51.0,53.0,-11.0
-64.0,64.0,2.0
-57.0,74.0,13.0
-51.0,72.0,23.0
-34.0,74.0,23.0
-30.0,69.0,20.0
-24.0,59.0,16.0
-17.0,56.0,17.0
-17.0,53.0,12.0
-19.0,51.0,12.0
-19.0,50.0,15.0
-26.0,48.0,20.0
-30.0,47.0,21.0
-28.0,45.0,22.0
-31.0,46.0,18.0
-33.0,36.0,26.0
-37.0,38.0,23.0
-33.0,41.0,18.0
-30.0,39.0,14.0
-31.0,48.0,3.0
-18.0,55.0,19.0
-19.0,54.0,21.0
-21.0,59.0,16.0
-20.0,57.0,18.0
-16.0,57.0,13.0
-10.0,57.0,12.0
-4.0,52.0,15.0
-2.0,50.0,14.0
3.0,48.0,14.0
4.0,38.0,20.0
9.0,38.0,20.0
