77.0,33.0,-10.0
66.0,31.0,-11.0
64.0,26.0,-11.0
53.0,20.0,-10.0
47.0,25.0,-5.0
48.0,28.0,-10.0
53.0,28.0,-7.0
57.0,22.0,-5.0
48.0,27.0,-25.0
56.0,23.0,-20.0
87.0,38.0,-17.0
95.0,45.0,-11.0
64.0,34.0,-15.0
36.0,21.0,-6.0
37.0,21.0,-3.0
60.0,28.0,14.0
42.0,25.0,9.0
36.0,47.0,10.0
57.0,52.0,22.0
40.0,35.0,18.0
19.0,21.0,20.0
11.0,15.0,47.0
-1.0,41.0,44.0
34.0,55.0,7.0
71.0,72.0,60.0
33.0,57.0,76.0
33.0,45.0,46.0
38.0,42.0,39.0
49.0,33.0,47.0
35.0,26.0,40.0
22.0,19.0,38.0
25.0,22.0,37.0
34.0,21.0,30.0
43.0,23.0,31.0
44.0,18.0,28.0
30.0,18.0,26.0
22.0,14.0,31.0
12.0,13.0,31.0
25.0,21.0,28.0
43.0,41.0,46.0
56.0,45.0,38.0
112.0,30.0,35.0
40.0,2.0,37.0
47.0,9.0,36.0
65.0,-2.0,20.0
40.0,-6.0,7.0
-14.0,36.0,66.0
39.0,26.0,74.0
27.0,17.0,61.0
33.0,18.0,59.0
22.0,22.0,41.0
42.0,36.0,27.0
68.0,34.0,28.0
57.0,27.0,10.0
52.0,35.0,3.0
59.0,32.0,-5.0
62.0,23.0,-20.0
58.0,27.0,-15.0
44.0,31.0,14.0
43.0,25.0,9.0
69.0,39.0,22.0
61.0,27.0,31.0
20.0,20.0,44.0
18.0,21.0,40.0
53.0,20.0,32.0
53.0,26.0,24.0
73.0,28.0,26.0
33.0,27.0,4.0
73.0,33.0,-5.0
70.0,38.0,3.0
49.0,33.0,15.0
48.0,26.0,-30.0
62.0,36.0,-29.0
55.0,37.0,-18.0
53.0,32.0,1.0
62.0,49.0,9.0
62.0,22.0,33.0
60.0,27.0,24.0
1.0,18.0,34.0
19.0,21.0,42.0
26.0,25.0,64.0
50.0,12.0,73.0
42.0,1.0,45.0
26.0,11.0,35.0
69.0,45.0,7.0
52.0,33.0,19.0
76.0,29.0,39.0
58.0,32.0,14.0
63.0,35.0,1.0
75.0,35.0,-28.0
68.0,33.0,-23.0
66.0,32.0,-6.0
51.0,33.0,-1.0
39.0,20.0,0.0
42.0,15.0,14.0
26.0,17.0,15.0
3.0,17.0,43.0
35.0,19.0,51.0
66.0,20.0,57.0
76.0,16.0,54.0
-2.0,19.0,-33.0
127.0,44.0,40.0
101.0,35.0,32.0
28.0,27.0,-28.0
77.0,20.0,-23.0
72.0,24.0,-28.0
67.0,30.0,-14.0
67.0,24.0,9.0
41.0,24.0,-5.0
39.0,13.0,23.0
25.0,17.0,17.0
-29.0,20.0,34.0
31.0,13.0,50.0
40.0,14.0,60.0
57.0,17.0,64.0
58.0,11.0,56.0
23.0,39.0,-23.0
98.0,30.0,16.0
98.0,40.0,32.0
48.0,37.0,-16.0
56.0,26.0,-39.0
52.0,27.0,-30.0
57.0,33.0,-7.0
72.0,27.0,8.0
35.0,27.0,7.0
-10.0,21.0,31.0
5.0,12.0,42.0
30.0,17.0,46.0
9.0,19.0,56.0
42.0,14.0,56.0
50.0,19.0,50.0
33.0,30.0,7.0
77.0,27.0,4.0
94.0,29.0,19.0
83.0,30.0,34.0
67.0,40.0,20.0
68.0,29.0,-33.0
62.0,21.0,-53.0
42.0,18.0,-35.0
33.0,22.0,-8.0
38.0,21.0,-8.0
54.0,18.0,20.0
73.0,25.0,23.0
14.0,22.0,41.0
31.0,19.0,53.0
13.0,21.0,56.0
56.0,11.0,51.0
62.0,6.0,44.0
22.0,13.0,35.0
17.0,23.0,22.0
66.0,26.0,22.0
64.0,16.0,16.0
60.0,22.0,36.0
61.0,29.0,38.0
86.0,39.0,6.0
65.0,20.0,-68.0
53.0,15.0,-53.0
22.0,13.0,-16.0
13.0,8.0,-20.0
82.0,23.0,4.0
80.0,19.0,21.0
-31.0,20.0,32.0
20.0,15.0,48.0
17.0,23.0,59.0
66.0,14.0,43.0
82.0,8.0,40.0
27.0,13.0,37.0
32.0,18.0,28.0
71.0,31.0,27.0
50.0,21.0,12.0
68.0,25.0,18.0
72.0,29.0,29.0
52.0,40.0,5.0
58.0,31.0,-8.0
52.0,30.0,-5.0
63.0,38.0,4.0
45.0,40.0,1.0
34.0,35.0,6.0
48.0,35.0,6.0
63.0,30.0,-9.0
69.0,29.0,-12.0
57.0,28.0,-15.0
48.0,25.0,-1.0
48.0,27.0,2.0
58.0,32.0,-4.0
63.0,31.0,1.0
58.0,28.0,1.0
57.0,26.0,-1.0
60.0,23.0,0.0
61.0,22.0,0.0
61.0,22.0,2.0
55.0,26.0,3.0
56.0,28.0,0.0
57.0,28.0,1.0
57.0,29.0,0.0
58.0,29.0,0.0
56.0,29.0,-1.0
56.0,30.0,-2.0
55.0,29.0,-3.0
55.0,29.0,-5.0
53.0,28.0,-6.0
52.0,29.0,-5.0
53.0,28.0,-4.0
53.0,28.0,-2.0
55.0,27.0,-1.0
56.0,27.0,-1.0
58.0,27.0,-2.0
60.0,27.0,-3.0
60.0,26.0,-5.0
56.0,23.0,-8.0
54.0,25.0,-9.0
55.0,26.0,-8.0
55.0,27.0,-7.0
54.0,29.0,-10.0
56.0,32.0,-15.0
62.0,33.0,-14.0
60.0,33.0,-13.0
53.0,32.0,-12.0
51.0,29.0,-12.0
51.0,28.0,-11.0
52.0,26.0,-12.0
55.0,27.0,-13.0
56.0,26.0,-15.0
57.0,27.0,-16.0
58.0,27.0,-16.0
58.0,27.0,-16.0
58.0,28.0,-16.0
59.0,28.0,-15.0
59.0,29.0,-14.0
58.0,32.0,-13.0
57.0,32.0,-13.0
56.0,32.0,-12.0
53.0,28.0,-12.0
53.0,26.0,-13.0
54.0,25.0,-14.0
55.0,24.0,-14.0
55.0,24.0,-14.0
56.0,24.0,-14.0
57.0,24.0,-16.0
57.0,25.0,-15.0
58.0,26.0,-15.0
59.0,26.0,-15.0
56.0,25.0,-14.0
55.0,25.0,-14.0
54.0,25.0,-15.0
55.0,25.0,-14.0
55.0,25.0,-14.0
56.0,26.0,-14.0
56.0,26.0,-15.0
57.0,27.0,-14.0
57.0,27.0,-14.0
56.0,26.0,-14.0
55.0,25.0,-14.0
55.0,23.0,-15.0
56.0,23.0,-15.0
58.0,24.0,-16.0
59.0,25.0,-14.0
58.0,26.0,-13.0
59.0,28.0,-13.0
59.0,28.0,-12.0
57.0,27.0,-11.0
57.0,27.0,-12.0
56.0,26.0,-12.0
56.0,25.0,-13.0
56.0,25.0,-13.0
56.0,23.0,-14.0
55.0,22.0,-15.0
56.0,19.0,-15.0
57.0,19.0,-15.0
60.0,20.0,-15.0
60.0,21.0,-15.0
61.0,24.0,-15.0
60.0,25.0,-12.0
58.0,25.0,-11.0
56.0,25.0,-11.0
56.0,25.0,-11.0
58.0,27.0,-13.0
58.0,27.0,-13.0
56.0,27.0,-12.0
53.0,26.0,-12.0
52.0,25.0,-11.0
54.0,23.0,-10.0
55.0,22.0,-10.0
58.0,22.0,-10.0
57.0,22.0,-10.0
60.0,21.0,-12.0
62.0,21.0,-12.0
61.0,20.0,-12.0
62.0,20.0,-12.0
62.0,21.0,-12.0
62.0,23.0,-11.0
61.0,24.0,-11.0
60.0,25.0,-10.0
59.0,26.0,-9.0
57.0,26.0,-8.0
56.0,26.0,-8.0
54.0,24.0,-9.0
52.0,21.0,-11.0
54.0,19.0,-12.0
56.0,17.0,-13.0
57.0,17.0,-13.0
61.0,19.0,-13.0
62.0,20.0,-12.0
