49.0,-18.0,-21.0
52.0,-19.0,-31.0
60.0,-21.0,-30.0
52.0,-19.0,-26.0
47.0,-18.0,-34.0
52.0,-17.0,-32.0
51.0,-16.0,-34.0
49.0,-16.0,-41.0
52.0,-17.0,-39.0
52.0,-15.0,-39.0
45.0,-13.0,-32.0
52.0,-12.0,-34.0
50.0,-13.0,-38.0
54.0,-13.0,-37.0
52.0,-13.0,-35.0
49.0,-12.0,-34.0
50.0,-12.0,-33.0
51.0,-11.0,-34.0
51.0,-11.0,-36.0
53.0,-11.0,-37.0
52.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-37.0
50.0,-11.0,-36.0
50.0,-11.0,-35.0
51.0,-11.0,-35.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-35.0
51.0,-11.0,-35.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-35.0
51.0,-11.0,-35.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-35.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-35.0
50.0,-11.0,-35.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
51.0,-11.0,-36.0
51.0,-11.0,-36.0
51.0,-11.0,-36.0
50.0,-11.0,-36.0
50.0,-11.0,-36.0
51.0,-11.0,-36.0
52.0,-11.0,-36.0
51.0,-11.0,-34.0
51.0,-11.0,-34.0
51.0,-12.0,-36.0
50.0,-11.0,-35.0
50.0,-12.0,-34.0
53.0,-11.0,-35.0
53.0,-11.0,-34.0
49.0,-12.0,-33.0
45.0,-12.0,-31.0
57.0,-12.0,-34.0
57.0,-13.0,-35.0
51.0,-12.0,-30.0
49.0,-12.0,-30.0
53.0,-12.0,-31.0
55.0,-12.0,-31.0
55.0,-13.0,-31.0
54.0,-12.0,-30.0
56.0,-13.0,-30.0
55.0,-13.0,-31.0
58.0,-14.0,-32.0
60.0,-15.0,-32.0
59.0,-16.0,-33.0
58.0,-16.0,-32.0
63.0,-18.0,-34.0
66.0,-20.0,-33.0
64.0,-22.0,-30.0
63.0,-24.0,-29.0
58.0,-27.0,-31.0
