26.0,39.0,6.0
28.0,37.0,3.0
30.0,37.0,1.0
30.0,38.0,-1.0
23.0,42.0,0.0
27.0,47.0,0.0
30.0,47.0,0.0
32.0,48.0,-2.0
33.0,50.0,-1.0
33.0,54.0,2.0
32.0,55.0,2.0
29.0,53.0,-1.0
28.0,54.0,-1.0
28.0,56.0,3.0
30.0,57.0,10.0
30.0,56.0,9.0
30.0,54.0,8.0
30.0,53.0,7.0
30.0,52.0,7.0
30.0,51.0,5.0
29.0,52.0,-1.0
26.0,52.0,-3.0
11.0,53.0,20.0
30.0,46.0,10.0
29.0,46.0,10.0
22.0,44.0,6.0
19.0,46.0,8.0
20.0,52.0,15.0
22.0,55.0,18.0
27.0,57.0,21.0
29.0,56.0,19.0
31.0,53.0,10.0
35.0,54.0,8.0
37.0,56.0,13.0
35.0,59.0,14.0
30.0,59.0,16.0
32.0,58.0,18.0
38.0,57.0,18.0
41.0,54.0,23.0
37.0,51.0,17.0
37.0,58.0,24.0
