29.0,-12.0,53.0
49.0,-17.0,50.0
50.0,-28.0,38.0
45.0,-15.0,50.0
42.0,8.0,65.0
36.0,3.0,65.0
20.0,-6.0,80.0
60.0,-13.0,100.0
58.0,-9.0,94.0
46.0,-7.0,78.0
36.0,-16.0,62.0
15.0,-27.0,30.0
17.0,-31.0,23.0
16.0,-33.0,13.0
8.0,-33.0,10.0
5.0,-36.0,7.0
29.0,-35.0,16.0
45.0,-25.0,17.0
68.0,-1.0,12.0
78.0,4.0,17.0
91.0,9.0,26.0
104.0,7.0,32.0
118.0,2.0,47.0
99.0,9.0,49.0
55.0,20.0,53.0
62.0,7.0,27.0
58.0,0.0,16.0
30.0,-11.0,8.0
9.0,-15.0,5.0
19.0,-19.0,1.0
37.0,-7.0,16.0
54.0,18.0,44.0
49.0,8.0,27.0
38.0,-15.0,-5.0
