-65.0,17.0,-4.0
-66.0,16.0,-7.0
-62.0,14.0,-4.0
-62.0,14.0,-4.0
-64.0,16.0,-7.0
-63.0,15.0,-8.0
-65.0,15.0,-11.0
-63.0,15.0,-11.0
-64.0,15.0,-11.0
-64.0,15.0,-11.0
-63.0,15.0,-11.0
-63.0,16.0,-11.0
-64.0,15.0,-10.0
-63.0,15.0,-11.0
-63.0,16.0,-12.0
-64.0,15.0,-13.0
-64.0,15.0,-14.0
-62.0,15.0,-13.0
-63.0,15.0,-12.0
-63.0,16.0,-13.0
-62.0,15.0,-11.0
-62.0,15.0,-11.0
-62.0,15.0,-12.0
-63.0,16.0,-15.0
-62.0,16.0,-15.0
-63.0,16.0,-15.0
-62.0,16.0,-14.0
-63.0,16.0,-16.0
-65.0,15.0,-16.0
-66.0,15.0,-16.0
-64.0,16.0,-16.0
-69.0,16.0,-19.0
-68.0,21.0,-25.0
-66.0,21.0,-24.0
-65.0,22.0,-26.0
-66.0,24.0,-28.0
-68.0,27.0,-23.0
-66.0,29.0,-19.0
-65.0,32.0,-22.0
-61.0,34.0,-20.0
-58.0,37.0,-17.0
-54.0,40.0,-14.0
-47.0,43.0,-6.0
-46.0,43.0,-5.0
-43.0,48.0,-5.0
-40.0,50.0,-5.0
-37.0,50.0,-2.0
-35.0,49.0,2.0
-28.0,49.0,4.0
-25.0,48.0,7.0
-15.0,47.0,10.0
-13.0,47.0,11.0
-11.0,52.0,9.0
-6.0,51.0,14.0
-10.0,52.0,17.0
-11.0,57.0,16.0
-11.0,59.0,16.0
-13.0,63.0,14.0
-14.0,63.0,14.0
-16.0,58.0,20.0
-22.0,57.0,25.0
-13.0,56.0,31.0
-13.0,56.0,20.0
-21.0,55.0,19.0
-13.0,57.0,19.0
-13.0,62.0,32.0
-15.0,59.0,30.0
-23.0,59.0,21.0
-24.0,59.0,18.0
-21.0,60.0,19.0
-21.0,59.0,19.0
-17.0,57.0,19.0
-19.0,56.0,20.0
-20.0,56.0,21.0
-21.0,57.0,20.0
-20.0,58.0,20.0
-19.0,60.0,22.0
-21.0,61.0,22.0
-18.0,60.0,23.0
-17.0,59.0,21.0
-17.0,58.0,18.0
-20.0,57.0,17.0
-20.0,54.0,19.0
-17.0,55.0,19.0
-18.0,59.0,19.0
-21.0,60.0,20.0
-20.0,60.0,21.0
-17.0,61.0,18.0
-20.0,62.0,18.0
-20.0,59.0,19.0
-20.0,55.0,18.0
-19.0,56.0,18.0
-23.0,58.0,18.0
-24.0,61.0,20.0
-24.0,62.0,20.0
-19.0,62.0,21.0
-20.0,60.0,20.0
-22.0,57.0,19.0
-22.0,55.0,19.0
-19.0,55.0,16.0
-19.0,56.0,16.0
-19.0,58.0,20.0
-24.0,58.0,21.0
-21.0,58.0,18.0
-21.0,59.0,19.0
-18.0,60.0,19.0
-18.0,59.0,19.0
-20.0,56.0,20.0
-21.0,56.0,20.0
-22.0,57.0,19.0
-22.0,59.0,21.0
-21.0,59.0,22.0
-21.0,59.0,22.0
-22.0,59.0,22.0
-20.0,56.0,21.0
-20.0,55.0,20.0
-21.0,57.0,20.0
