62.0,-4.0,13.0
63.0,-6.0,12.0
65.0,-7.0,12.0
65.0,-4.0,15.0
66.0,-3.0,14.0
68.0,-3.0,14.0
69.0,-1.0,15.0
71.0,1.0,18.0
71.0,6.0,17.0
73.0,9.0,14.0
71.0,12.0,16.0
68.0,14.0,14.0
68.0,18.0,14.0
69.0,21.0,16.0
57.0,24.0,9.0
58.0,31.0,13.0
52.0,30.0,11.0
55.0,33.0,8.0
50.0,36.0,4.0
45.0,37.0,6.0
43.0,42.0,6.0
39.0,39.0,5.0
35.0,41.0,1.0
36.0,44.0,8.0
36.0,42.0,10.0
29.0,46.0,6.0
30.0,49.0,11.0
27.0,50.0,12.0
24.0,51.0,11.0
24.0,53.0,10.0
20.0,52.0,15.0
20.0,53.0,15.0
20.0,55.0,15.0
20.0,55.0,17.0
20.0,55.0,17.0
17.0,56.0,17.0
17.0,57.0,18.0
16.0,57.0,18.0
16.0,57.0,19.0
15.0,55.0,20.0
15.0,58.0,19.0
14.0,56.0,21.0
13.0,55.0,22.0
14.0,59.0,20.0
14.0,59.0,20.0
14.0,58.0,23.0
13.0,59.0,22.0
13.0,60.0,20.0
12.0,59.0,23.0
10.0,58.0,23.0
13.0,60.0,21.0
11.0,59.0,22.0
11.0,59.0,22.0
11.0,57.0,24.0
9.0,58.0,22.0
11.0,58.0,24.0
10.0,58.0,25.0
9.0,57.0,24.0
11.0,58.0,24.0
9.0,57.0,25.0
8.0,57.0,25.0
9.0,57.0,24.0
8.0,58.0,24.0
8.0,57.0,25.0
9.0,57.0,24.0
7.0,57.0,25.0
8.0,56.0,25.0
8.0,57.0,24.0
8.0,58.0,25.0
7.0,58.0,25.0
8.0,58.0,25.0
8.0,58.0,26.0
8.0,58.0,26.0
7.0,57.0,25.0
7.0,57.0,25.0
6.0,58.0,26.0
7.0,57.0,26.0
7.0,57.0,25.0
8.0,57.0,26.0
7.0,58.0,26.0
7.0,57.0,26.0
7.0,57.0,26.0
7.0,58.0,26.0
8.0,58.0,26.0
7.0,58.0,25.0
7.0,58.0,26.0
8.0,57.0,26.0
7.0,57.0,24.0
7.0,57.0,26.0
6.0,58.0,25.0
7.0,58.0,25.0
8.0,57.0,26.0
8.0,58.0,25.0
6.0,58.0,25.0
7.0,58.0,27.0
7.0,57.0,25.0
8.0,58.0,25.0
8.0,57.0,26.0
6.0,58.0,25.0
6.0,57.0,26.0
7.0,57.0,25.0
7.0,57.0,24.0
6.0,58.0,26.0
6.0,57.0,27.0
6.0,57.0,24.0
7.0,57.0,24.0
5.0,56.0,23.0
6.0,56.0,24.0
6.0,57.0,23.0
7.0,57.0,25.0
7.0,57.0,25.0
6.0,57.0,23.0
8.0,58.0,24.0
7.0,57.0,24.0
9.0,58.0,23.0
12.0,58.0,24.0
