34.0,-13.0,60.0
31.0,-3.0,52.0
30.0,3.0,51.0
10.0,9.0,41.0
7.0,14.0,39.0
15.0,19.0,51.0
4.0,23.0,39.0
6.0,23.0,39.0
2.0,23.0,36.0
5.0,18.0,40.0
34.0,7.0,50.0
18.0,6.0,44.0
30.0,-3.0,49.0
59.0,-7.0,70.0
17.0,-5.0,46.0
25.0,3.0,53.0
29.0,3.0,64.0
13.0,5.0,52.0
5.0,1.0,49.0
57.0,5.0,76.0
-2.0,8.0,49.0
37.0,0.0,75.0
37.0,1.0,52.0
1.0,-5.0,48.0
43.0,10.0,68.0
23.0,3.0,57.0
14.0,-8.0,71.0
27.0,3.0,64.0
13.0,-12.0,54.0
20.0,-12.0,61.0
44.0,-4.0,76.0
39.0,-3.0,64.0
23.0,-4.0,42.0
40.0,3.0,29.0
54.0,11.0,27.0
35.0,16.0,24.0
31.0,14.0,17.0
36.0,15.0,8.0
28.0,9.0,12.0
55.0,16.0,6.0
100.0,33.0,51.0
56.0,6.0,5.0
89.0,7.0,7.0
75.0,-34.0,-7.0
81.0,-54.0,61.0
36.0,-23.0,71.0
22.0,6.0,70.0
81.0,32.0,44.0
79.0,4.0,-2.0
96.0,-47.0,-7.0
31.0,-53.0,-4.0
-15.0,-40.0,78.0
-20.0,-10.0,83.0
91.0,28.0,30.0
120.0,18.0,-8.0
106.0,-26.0,-19.0
58.0,-63.0,-11.0
-33.0,-44.0,82.0
-40.0,-22.0,93.0
36.0,-7.0,43.0
70.0,14.0,31.0
17.0,4.0,15.0
65.0,-15.0,5.0
88.0,-20.0,0.0
79.0,-11.0,-25.0
71.0,-16.0,-29.0
52.0,-41.0,-32.0
42.0,-45.0,-41.0
48.0,-57.0,-60.0
55.0,-50.0,-41.0
46.0,-50.0,-47.0
47.0,-42.0,-21.0
51.0,-38.0,-9.0
53.0,-40.0,-12.0
42.0,-27.0,-22.0
43.0,-17.0,-15.0
63.0,-26.0,7.0
24.0,-27.0,42.0
31.0,8.0,67.0
37.0,30.0,47.0
88.0,6.0,-1.0
101.0,-27.0,-8.0
76.0,-63.0,-25.0
43.0,-60.0,-13.0
12.0,-18.0,47.0
14.0,2.0,81.0
89.0,25.0,13.0
124.0,-11.0,-28.0
118.0,-39.0,-48.0
43.0,-68.0,-8.0
17.0,-36.0,-2.0
-16.0,-10.0,102.0
50.0,20.0,67.0
66.0,18.0,-6.0
115.0,-10.0,-20.0
68.0,-71.0,-17.0
20.0,-36.0,14.0
-1.0,-16.0,69.0
74.0,27.0,53.0
93.0,31.0,0.0
114.0,-15.0,-21.0
99.0,-48.0,-45.0
33.0,-64.0,-1.0
9.0,-33.0,34.0
15.0,12.0,86.0
80.0,23.0,-25.0
116.0,6.0,-23.0
80.0,-58.0,-18.0
51.0,-73.0,-14.0
-9.0,-30.0,73.0
-18.0,4.0,99.0
89.0,29.0,1.0
73.0,10.0,-31.0
115.0,-59.0,-29.0
44.0,-57.0,-20.0
26.0,-38.0,10.0
15.0,-15.0,66.0
26.0,-6.0,49.0
54.0,-32.0,25.0
64.0,-14.0,11.0
84.0,-8.0,16.0
83.0,-34.0,9.0
72.0,-31.0,-8.0
68.0,-21.0,1.0
66.0,-19.0,5.0
57.0,-8.0,-13.0
54.0,-4.0,-14.0
51.0,-11.0,-24.0
51.0,-12.0,-31.0
57.0,-20.0,-28.0
63.0,-26.0,-24.0
47.0,-37.0,-43.0
59.0,-40.0,-25.0
59.0,-37.0,-18.0
42.0,-41.0,-20.0
43.0,-39.0,-15.0
51.0,-38.0,-15.0
52.0,-37.0,-4.0
40.0,-39.0,-15.0
60.0,-39.0,-18.0
65.0,-36.0,-8.0
58.0,-35.0,-23.0
49.0,-34.0,-18.0
64.0,-22.0,-13.0
51.0,-24.0,-26.0
51.0,-22.0,-16.0
59.0,-26.0,-21.0
60.0,-30.0,-3.0
46.0,-25.0,-8.0
61.0,-28.0,-17.0
56.0,-25.0,-21.0
69.0,-23.0,-18.0
64.0,-27.0,-14.0
59.0,-24.0,-10.0
51.0,-20.0,-4.0
53.0,-14.0,-3.0
60.0,-14.0,-3.0
61.0,-10.0,-3.0
59.0,-6.0,-4.0
60.0,-9.0,-7.0
60.0,-5.0,-8.0
62.0,-9.0,-6.0
61.0,-8.0,-11.0
68.0,-14.0,-1.0
61.0,-12.0,-3.0
42.0,-7.0,-8.0
46.0,-8.0,-2.0
54.0,-5.0,9.0
63.0,-5.0,20.0
50.0,-5.0,18.0
44.0,-12.0,28.0
48.0,-15.0,28.0
84.0,-14.0,37.0
78.0,-11.0,38.0
65.0,-13.0,31.0
58.0,-10.0,25.0
64.0,-7.0,24.0
61.0,-9.0,9.0
68.0,-7.0,12.0
64.0,3.0,-4.0
62.0,-1.0,-6.0
60.0,-20.0,-21.0
56.0,-27.0,-38.0
72.0,-39.0,15.0
29.0,-15.0,83.0
2.0,22.0,86.0
66.0,7.0,10.0
62.0,5.0,-12.0
82.0,-25.0,-43.0
103.0,-77.0,-96.0
90.0,-38.0,-34.0
44.0,-11.0,-37.0
16.0,1.0,99.0
71.0,7.0,40.0
53.0,30.0,-6.0
87.0,-37.0,-87.0
88.0,-63.0,-109.0
76.0,-42.0,-60.0
37.0,-13.0,-46.0
17.0,-1.0,123.0
60.0,14.0,83.0
47.0,50.0,-16.0
67.0,-44.0,-86.0
75.0,-71.0,-102.0
78.0,-30.0,-83.0
34.0,0.0,-9.0
38.0,8.0,119.0
85.0,-16.0,30.0
79.0,0.0,-20.0
80.0,-68.0,-120.0
47.0,-17.0,-46.0
27.0,5.0,-22.0
64.0,-11.0,127.0
74.0,9.0,27.0
68.0,44.0,-48.0
49.0,-69.0,-114.0
47.0,-35.0,-69.0
46.0,-6.0,-45.0
50.0,-6.0,76.0
66.0,-4.0,67.0
43.0,37.0,-19.0
97.0,-32.0,-38.0
53.0,-47.0,-107.0
62.0,-20.0,-44.0
38.0,7.0,-14.0
62.0,-2.0,105.0
78.0,-8.0,32.0
49.0,31.0,0.0
71.0,-47.0,-100.0
63.0,-12.0,-39.0
68.0,-34.0,-79.0
61.0,-15.0,108.0
42.0,5.0,127.0
41.0,36.0,-6.0
91.0,2.0,-36.0
58.0,-63.0,-126.0
60.0,-17.0,-49.0
23.0,10.0,-28.0
53.0,4.0,127.0
84.0,-8.0,31.0
103.0,-16.0,-81.0
72.0,-88.0,-121.0
64.0,-33.0,23.0
38.0,-20.0,17.0
49.0,-6.0,28.0
55.0,4.0,36.0
60.0,18.0,13.0
60.0,1.0,-8.0
77.0,-16.0,-21.0
69.0,-27.0,-33.0
68.0,-33.0,-27.0
40.0,-38.0,-45.0
59.0,-43.0,-32.0
58.0,-35.0,-25.0
45.0,-38.0,-32.0
60.0,-40.0,-10.0
38.0,-41.0,-16.0
53.0,-40.0,-14.0
42.0,-37.0,-18.0
37.0,-37.0,-17.0
55.0,-35.0,-13.0
56.0,-34.0,-11.0
50.0,-32.0,-13.0
63.0,-28.0,-9.0
51.0,-31.0,-11.0
60.0,-33.0,-18.0
59.0,-29.0,-22.0
57.0,-29.0,-20.0
61.0,-27.0,-19.0
38.0,-27.0,-23.0
57.0,-25.0,-27.0
59.0,-26.0,-12.0
52.0,-26.0,-14.0
