44.0,7.0,-48.0
51.0,8.0,-46.0
60.0,9.0,-34.0
54.0,10.0,-37.0
59.0,8.0,-42.0
45.0,9.0,-33.0
44.0,10.0,-30.0
69.0,12.0,-31.0
73.0,9.0,-38.0
61.0,10.0,-17.0
62.0,11.0,-15.0
53.0,11.0,-10.0
69.0,12.0,-12.0
59.0,10.0,5.0
46.0,9.0,16.0
49.0,11.0,26.0
54.0,5.0,38.0
45.0,1.0,29.0
33.0,7.0,36.0
32.0,12.0,37.0
18.0,25.0,42.0
15.0,35.0,48.0
43.0,46.0,57.0
15.0,43.0,55.0
13.0,40.0,50.0
33.0,31.0,58.0
33.0,25.0,63.0
32.0,14.0,42.0
36.0,17.0,44.0
3.0,20.0,47.0
16.0,14.0,40.0
1.0,20.0,77.0
35.0,17.0,60.0
24.0,11.0,42.0
16.0,23.0,69.0
14.0,26.0,77.0
3.0,13.0,63.0
4.0,17.0,58.0
7.0,40.0,64.0
-3.0,46.0,49.0
0.0,54.0,40.0
10.0,46.0,37.0
13.0,37.0,37.0
22.0,25.0,51.0
30.0,25.0,63.0
37.0,23.0,65.0
48.0,26.0,57.0
31.0,40.0,49.0
12.0,39.0,45.0
1.0,38.0,46.0
-48.0,22.0,51.0
-9.0,22.0,41.0
-24.0,17.0,69.0
-25.0,16.0,71.0
46.0,31.0,51.0
74.0,40.0,37.0
54.0,45.0,54.0
66.0,44.0,52.0
-6.0,34.0,48.0
-104.0,18.0,57.0
-46.0,31.0,62.0
-25.0,42.0,55.0
5.0,39.0,44.0
53.0,46.0,34.0
54.0,48.0,34.0
55.0,47.0,47.0
53.0,39.0,39.0
43.0,26.0,33.0
11.0,31.0,96.0
-6.0,12.0,68.0
24.0,22.0,75.0
24.0,19.0,72.0
-64.0,24.0,55.0
33.0,32.0,51.0
30.0,46.0,44.0
30.0,53.0,31.0
-9.0,52.0,40.0
-10.0,24.0,46.0
-15.0,16.0,52.0
9.0,5.0,70.0
27.0,4.0,85.0
33.0,6.0,83.0
36.0,13.0,74.0
31.0,36.0,60.0
32.0,45.0,50.0
32.0,54.0,23.0
24.0,59.0,24.0
18.0,60.0,26.0
-5.0,62.0,42.0
-13.0,57.0,43.0
-11.0,49.0,47.0
-18.0,43.0,47.0
-30.0,20.0,68.0
-18.0,16.0,75.0
-11.0,12.0,74.0
14.0,10.0,72.0
43.0,13.0,80.0
76.0,28.0,66.0
55.0,27.0,57.0
28.0,36.0,50.0
25.0,43.0,42.0
20.0,51.0,37.0
0.0,46.0,33.0
-48.0,48.0,49.0
-28.0,40.0,51.0
-46.0,38.0,51.0
-25.0,37.0,55.0
1.0,38.0,52.0
32.0,38.0,42.0
38.0,40.0,44.0
23.0,38.0,47.0
26.0,39.0,40.0
18.0,35.0,49.0
39.0,27.0,63.0
52.0,19.0,58.0
48.0,3.0,59.0
30.0,-2.0,63.0
4.0,14.0,64.0
37.0,12.0,56.0
42.0,21.0,48.0
31.0,21.0,39.0
64.0,17.0,18.0
47.0,29.0,6.0
17.0,35.0,7.0
23.0,50.0,45.0
44.0,42.0,26.0
23.0,34.0,32.0
34.0,32.0,26.0
49.0,35.0,47.0
50.0,34.0,38.0
43.0,23.0,2.0
61.0,20.0,18.0
60.0,16.0,6.0
76.0,18.0,20.0
73.0,15.0,10.0
77.0,23.0,13.0
79.0,24.0,5.0
50.0,20.0,-12.0
44.0,20.0,-13.0
65.0,12.0,12.0
95.0,20.0,5.0
96.0,21.0,-6.0
81.0,20.0,5.0
75.0,23.0,-5.0
80.0,19.0,-14.0
78.0,22.0,-12.0
60.0,21.0,-6.0
71.0,20.0,-2.0
53.0,21.0,-2.0
20.0,23.0,6.0
12.0,28.0,28.0
-52.0,36.0,31.0
25.0,27.0,46.0
43.0,30.0,57.0
25.0,29.0,45.0
22.0,27.0,39.0
30.0,34.0,65.0
39.0,21.0,23.0
49.0,25.0,27.0
55.0,22.0,28.0
79.0,20.0,37.0
39.0,21.0,28.0
49.0,24.0,22.0
38.0,28.0,31.0
51.0,32.0,9.0
75.0,20.0,-30.0
70.0,9.0,-28.0
81.0,6.0,54.0
69.0,20.0,67.0
53.0,25.0,-9.0
54.0,31.0,-11.0
43.0,32.0,-49.0
45.0,32.0,-44.0
56.0,19.0,-33.0
66.0,12.0,-20.0
70.0,12.0,-23.0
108.0,18.0,66.0
68.0,13.0,11.0
76.0,25.0,-18.0
62.0,20.0,-22.0
41.0,13.0,-34.0
41.0,13.0,-32.0
54.0,25.0,-14.0
52.0,22.0,-21.0
66.0,17.0,-41.0
77.0,22.0,-6.0
77.0,23.0,3.0
58.0,11.0,-27.0
67.0,15.0,-10.0
64.0,10.0,2.0
62.0,8.0,-7.0
49.0,9.0,-22.0
39.0,17.0,-25.0
18.0,30.0,-16.0
66.0,16.0,0.0
126.0,38.0,69.0
34.0,20.0,-18.0
80.0,22.0,5.0
62.0,23.0,11.0
60.0,24.0,3.0
56.0,27.0,-9.0
52.0,22.0,-33.0
62.0,20.0,-32.0
58.0,12.0,-29.0
54.0,12.0,-28.0
70.0,16.0,0.0
76.0,16.0,14.0
68.0,20.0,1.0
69.0,21.0,-16.0
71.0,23.0,-12.0
64.0,20.0,-11.0
72.0,20.0,-10.0
50.0,19.0,-28.0
47.0,20.0,-30.0
67.0,22.0,-18.0
59.0,19.0,-26.0
60.0,18.0,-29.0
61.0,17.0,-27.0
58.0,15.0,-12.0
61.0,16.0,16.0
54.0,12.0,-14.0
70.0,14.0,-19.0
67.0,11.0,-6.0
53.0,-2.0,-8.0
52.0,-5.0,-11.0
61.0,-4.0,-11.0
68.0,2.0,3.0
59.0,4.0,3.0
52.0,7.0,-11.0
65.0,13.0,-19.0
61.0,22.0,3.0
41.0,19.0,0.0
53.0,26.0,0.0
60.0,34.0,-1.0
