27.0,62.0,11.0
18.0,66.0,5.0
15.0,67.0,3.0
13.0,70.0,3.0
13.0,68.0,5.0
15.0,65.0,4.0
18.0,65.0,5.0
23.0,61.0,11.0
22.0,56.0,15.0
19.0,54.0,14.0
16.0,50.0,12.0
8.0,51.0,8.0
13.0,55.0,9.0
16.0,55.0,10.0
38.0,61.0,20.0
31.0,58.0,13.0
-1.0,49.0,-8.0
-20.0,48.0,-3.0
-13.0,47.0,8.0
-12.0,50.0,13.0
-17.0,53.0,12.0
-10.0,53.0,6.0
3.0,52.0,0.0
3.0,54.0,3.0
21.0,63.0,13.0
37.0,85.0,26.0
3.0,66.0,1.0
2.0,65.0,-2.0
26.0,75.0,19.0
37.0,82.0,26.0
33.0,70.0,2.0
22.0,65.0,0.0
26.0,58.0,11.0
43.0,62.0,10.0
53.0,56.0,-2.0
56.0,55.0,-2.0
60.0,58.0,2.0
51.0,54.0,3.0
42.0,49.0,3.0
36.0,47.0,13.0
39.0,47.0,16.0
48.0,45.0,13.0
45.0,44.0,14.0
48.0,45.0,20.0
44.0,44.0,21.0
49.0,46.0,20.0
58.0,46.0,17.0
49.0,48.0,14.0
43.0,42.0,25.0
35.0,38.0,29.0
17.0,44.0,16.0
29.0,52.0,14.0
66.0,56.0,16.0
36.0,56.0,9.0
14.0,60.0,-2.0
54.0,57.0,-4.0
52.0,56.0,-2.0
53.0,57.0,9.0
58.0,51.0,11.0
52.0,40.0,1.0
51.0,33.0,-6.0
54.0,33.0,-25.0
63.0,24.0,-45.0
68.0,18.0,-54.0
93.0,20.0,-58.0
74.0,24.0,-53.0
116.0,74.0,13.0
22.0,101.0,34.0
23.0,76.0,-35.0
29.0,64.0,-49.0
22.0,60.0,-21.0
38.0,73.0,-8.0
79.0,73.0,-19.0
