-25.0,-3.0,63.0
-35.0,-3.0,52.0
-30.0,1.0,61.0
-34.0,2.0,58.0
-22.0,1.0,62.0
-25.0,0.0,67.0
-35.0,3.0,66.0
-33.0,6.0,64.0
3.0,0.0,58.0
-33.0,12.0,61.0
-46.0,5.0,54.0
-43.0,-4.0,37.0
-41.0,7.0,44.0
-25.0,10.0,52.0
1.0,-8.0,53.0
0.0,-16.0,49.0
-18.0,-17.0,40.0
-22.0,5.0,51.0
-22.0,18.0,69.0
-74.0,20.0,96.0
-8.0,17.0,95.0
-22.0,-3.0,40.0
-6.0,-6.0,43.0
3.0,-10.0,42.0
-4.0,-4.0,40.0
-43.0,-1.0,54.0
-34.0,2.0,57.0
-47.0,20.0,80.0
-42.0,4.0,56.0
-21.0,7.0,48.0
-28.0,1.0,37.0
-34.0,11.0,45.0
-5.0,-2.0,61.0
2.0,1.0,56.0
-15.0,-5.0,48.0
-51.0,-5.0,52.0
-29.0,6.0,54.0
-44.0,15.0,65.0
-63.0,13.0,60.0
-39.0,8.0,50.0
-39.0,6.0,41.0
-42.0,3.0,43.0
-36.0,3.0,45.0
-34.0,0.0,36.0
-29.0,4.0,50.0
-35.0,8.0,52.0
-22.0,1.0,63.0
-16.0,0.0,60.0
-12.0,-2.0,58.0
-13.0,0.0,67.0
-25.0,1.0,69.0
-47.0,-1.0,68.0
-20.0,-4.0,67.0
-26.0,-5.0,67.0
-27.0,12.0,60.0
-15.0,16.0,49.0
-13.0,17.0,45.0
