7.0,0.0,63.0
5.0,0.0,60.0
6.0,2.0,59.0
5.0,5.0,64.0
3.0,7.0,67.0
2.0,7.0,71.0
4.0,6.0,71.0
5.0,3.0,66.0
5.0,1.0,63.0
8.0,-1.0,60.0
7.0,-3.0,55.0
9.0,-4.0,55.0
9.0,-11.0,54.0
15.0,-13.0,54.0
20.0,-17.0,53.0
21.0,-18.0,51.0
21.0,-18.0,51.0
22.0,-17.0,57.0
20.0,-17.0,59.0
15.0,-16.0,63.0
13.0,-14.0,60.0
12.0,-9.0,56.0
6.0,-9.0,58.0
2.0,-9.0,61.0
4.0,-8.0,60.0
12.0,-6.0,62.0
14.0,-4.0,63.0
9.0,-2.0,61.0
10.0,-3.0,64.0
10.0,-2.0,65.0
6.0,0.0,62.0
5.0,2.0,62.0
9.0,4.0,64.0
9.0,3.0,63.0
6.0,1.0,63.0
7.0,0.0,62.0
8.0,1.0,59.0
9.0,-1.0,60.0
9.0,-1.0,61.0
10.0,-1.0,60.0
11.0,-1.0,61.0
11.0,-1.0,62.0
11.0,0.0,63.0
11.0,0.0,61.0
11.0,-1.0,60.0
11.0,-2.0,60.0
11.0,-2.0,58.0
9.0,1.0,63.0
7.0,2.0,63.0
9.0,1.0,61.0
10.0,3.0,61.0
9.0,5.0,64.0
7.0,6.0,67.0
8.0,6.0,67.0
14.0,4.0,68.0
14.0,1.0,62.0
15.0,0.0,58.0
18.0,-2.0,55.0
19.0,-4.0,54.0
23.0,-9.0,52.0
21.0,-12.0,51.0
27.0,-17.0,49.0
25.0,-20.0,48.0
25.0,-20.0,51.0
28.0,-19.0,57.0
27.0,-17.0,58.0
21.0,-16.0,56.0
17.0,-16.0,55.0
15.0,-13.0,55.0
15.0,-11.0,56.0
3.0,-10.0,58.0
5.0,-13.0,57.0
12.0,-15.0,55.0
12.0,-16.0,57.0
14.0,-15.0,56.0
8.0,-15.0,57.0
13.0,-16.0,58.0
16.0,-18.0,62.0
19.0,-17.0,65.0
11.0,-11.0,53.0
8.0,-11.0,50.0
10.0,-5.0,62.0
10.0,-3.0,66.0
13.0,-3.0,65.0
9.0,1.0,62.0
7.0,3.0,63.0
9.0,2.0,66.0
8.0,1.0,63.0
6.0,-2.0,59.0
6.0,-1.0,59.0
8.0,2.0,62.0
10.0,2.0,63.0
9.0,1.0,62.0
7.0,0.0,62.0
9.0,-1.0,62.0
10.0,-1.0,61.0
9.0,-1.0,60.0
7.0,-1.0,60.0
8.0,-2.0,60.0
9.0,-3.0,59.0
10.0,-2.0,57.0
10.0,4.0,71.0
9.0,2.0,61.0
7.0,0.0,58.0
6.0,0.0,59.0
7.0,1.0,61.0
9.0,2.0,66.0
9.0,0.0,63.0
11.0,-3.0,63.0
12.0,-4.0,62.0
13.0,-6.0,60.0
11.0,-7.0,59.0
10.0,-8.0,58.0
12.0,-8.0,60.0
11.0,-7.0,60.0
10.0,-6.0,62.0
9.0,-6.0,63.0
8.0,-4.0,62.0
6.0,-3.0,61.0
3.0,-3.0,61.0
4.0,-4.0,61.0
7.0,-3.0,62.0
8.0,-3.0,60.0
8.0,-4.0,59.0
7.0,-4.0,58.0
6.0,-3.0,59.0
6.0,-2.0,60.0
7.0,-1.0,61.0
5.0,-3.0,60.0
6.0,-4.0,61.0
7.0,-3.0,63.0
5.0,-5.0,64.0
5.0,-5.0,64.0
3.0,-6.0,60.0
4.0,-4.0,60.0
8.0,-5.0,62.0
9.0,-6.0,61.0
8.0,-7.0,61.0
7.0,-6.0,59.0
6.0,-6.0,58.0
7.0,-5.0,60.0
6.0,-8.0,62.0
6.0,-9.0,66.0
7.0,-7.0,66.0
7.0,-3.0,60.0
5.0,-1.0,58.0
5.0,-1.0,61.0
4.0,-1.0,61.0
3.0,0.0,61.0
4.0,1.0,61.0
5.0,2.0,62.0
8.0,1.0,63.0
8.0,0.0,62.0
5.0,-1.0,61.0
5.0,-2.0,62.0
4.0,-2.0,61.0
6.0,-1.0,61.0
6.0,-1.0,61.0
6.0,-2.0,61.0
6.0,-2.0,60.0
6.0,-3.0,60.0
7.0,-1.0,59.0
7.0,4.0,65.0
6.0,4.0,68.0
8.0,-1.0,60.0
6.0,1.0,63.0
5.0,1.0,63.0
6.0,6.0,68.0
6.0,6.0,69.0
9.0,6.0,69.0
8.0,5.0,68.0
5.0,0.0,65.0
5.0,-1.0,65.0
8.0,-3.0,61.0
9.0,-4.0,56.0
