-43.0,5.0,47.0
-44.0,6.0,44.0
-45.0,6.0,44.0
-47.0,5.0,45.0
-47.0,5.0,44.0
-51.0,4.0,43.0
-51.0,3.0,43.0
-45.0,4.0,44.0
-44.0,5.0,45.0
-45.0,5.0,45.0
-44.0,4.0,46.0
-45.0,5.0,46.0
-44.0,6.0,46.0
-44.0,6.0,46.0
-45.0,5.0,46.0
-46.0,5.0,45.0
-46.0,5.0,44.0
-46.0,4.0,44.0
-48.0,4.0,44.0
-47.0,4.0,44.0
-47.0,5.0,44.0
-47.0,5.0,44.0
-47.0,5.0,44.0
-47.0,5.0,43.0
-46.0,5.0,45.0
-45.0,5.0,45.0
-45.0,5.0,45.0
-46.0,5.0,45.0
-46.0,5.0,45.0
-45.0,5.0,45.0
-44.0,5.0,46.0
-43.0,5.0,46.0
-44.0,5.0,46.0
-43.0,5.0,46.0
-43.0,5.0,47.0
-45.0,4.0,47.0
-45.0,5.0,46.0
-46.0,6.0,45.0
-46.0,6.0,44.0
-49.0,4.0,43.0
-51.0,2.0,43.0
-47.0,2.0,48.0
-48.0,1.0,48.0
-53.0,5.0,43.0
-51.0,7.0,44.0
-51.0,9.0,38.0
-51.0,11.0,36.0
-54.0,11.0,38.0
-46.0,13.0,39.0
-41.0,13.0,41.0
-47.0,16.0,32.0
-47.0,14.0,31.0
-48.0,13.0,34.0
-52.0,19.0,33.0
-56.0,13.0,36.0
-60.0,8.0,36.0
-57.0,12.0,35.0
-47.0,11.0,41.0
-47.0,10.0,40.0
-54.0,11.0,39.0
-56.0,14.0,33.0
-58.0,10.0,34.0
-41.0,9.0,41.0
-44.0,8.0,49.0
-38.0,6.0,53.0
-49.0,9.0,42.0
-59.0,8.0,30.0
-60.0,6.0,29.0
-53.0,22.0,19.0
-64.0,17.0,4.0
-70.0,19.0,-3.0
-65.0,21.0,-1.0
-63.0,21.0,0.0
-64.0,23.0,1.0
-63.0,23.0,2.0
-56.0,22.0,9.0
-56.0,21.0,11.0
-58.0,18.0,16.0
-63.0,20.0,10.0
-70.0,16.0,17.0
-69.0,2.0,41.0
-44.0,18.0,41.0
-50.0,14.0,36.0
-38.0,14.0,52.0
-32.0,18.0,52.0
-34.0,14.0,44.0
-34.0,13.0,51.0
-13.0,14.0,70.0
-30.0,13.0,49.0
-31.0,18.0,43.0
-34.0,22.0,40.0
-37.0,21.0,43.0
-39.0,18.0,45.0
-38.0,17.0,43.0
-45.0,16.0,37.0
-49.0,16.0,33.0
-53.0,11.0,40.0
-65.0,9.0,50.0
