24.0,17.0,22.0
26.0,13.0,26.0
22.0,0.0,43.0
25.0,-1.0,51.0
24.0,15.0,60.0
22.0,16.0,63.0
28.0,18.0,61.0
27.0,15.0,55.0
24.0,8.0,51.0
30.0,13.0,51.0
43.0,21.0,53.0
52.0,27.0,58.0
38.0,29.0,54.0
20.0,35.0,41.0
23.0,31.0,41.0
37.0,29.0,49.0
40.0,29.0,51.0
34.0,28.0,47.0
24.0,18.0,45.0
25.0,15.0,45.0
29.0,12.0,43.0
28.0,9.0,35.0
58.0,-5.0,53.0
85.0,1.0,75.0
17.0,-1.0,42.0
26.0,8.0,48.0
46.0,35.0,57.0
26.0,38.0,44.0
30.0,46.0,44.0
32.0,60.0,51.0
40.0,78.0,61.0
38.0,99.0,55.0
33.0,78.0,48.0
15.0,79.0,30.0
13.0,72.0,21.0
16.0,73.0,18.0
22.0,57.0,12.0
22.0,51.0,8.0
24.0,37.0,7.0
