31.0,55.0,10.0
31.0,56.0,10.0
30.0,57.0,9.0
30.0,58.0,8.0
29.0,59.0,9.0
31.0,60.0,8.0
31.0,60.0,11.0
31.0,63.0,17.0
30.0,62.0,18.0
30.0,61.0,16.0
27.0,62.0,18.0
26.0,59.0,19.0
26.0,60.0,18.0
21.0,56.0,18.0
19.0,52.0,19.0
17.0,55.0,20.0
15.0,55.0,22.0
14.0,57.0,22.0
12.0,57.0,22.0
11.0,58.0,23.0
8.0,58.0,23.0
6.0,56.0,22.0
4.0,55.0,25.0
2.0,55.0,24.0
1.0,54.0,23.0
-3.0,53.0,24.0
-4.0,53.0,25.0
-6.0,53.0,24.0
-7.0,53.0,23.0
-4.0,54.0,24.0
-6.0,55.0,24.0
-6.0,55.0,26.0
-7.0,55.0,28.0
-7.0,56.0,31.0
-7.0,57.0,31.0
-7.0,58.0,30.0
-8.0,57.0,29.0
-8.0,58.0,27.0
-10.0,57.0,28.0
-10.0,56.0,27.0
-12.0,55.0,28.0
-13.0,55.0,28.0
-13.0,57.0,27.0
-14.0,56.0,27.0
-15.0,56.0,27.0
-17.0,54.0,26.0
-19.0,55.0,23.0
-14.0,55.0,25.0
-14.0,56.0,26.0
-17.0,56.0,24.0
-16.0,56.0,25.0
-18.0,56.0,26.0
-18.0,56.0,23.0
-18.0,56.0,24.0
-18.0,55.0,24.0
-18.0,55.0,23.0
-18.0,55.0,25.0
-21.0,56.0,24.0
-19.0,57.0,24.0
-19.0,56.0,24.0
-21.0,56.0,24.0
-20.0,56.0,24.0
-20.0,55.0,24.0
-21.0,55.0,24.0
-23.0,55.0,23.0
-21.0,55.0,22.0
-21.0,55.0,23.0
-22.0,56.0,23.0
-22.0,56.0,22.0
-22.0,55.0,22.0
-22.0,56.0,22.0
-22.0,55.0,22.0
-23.0,55.0,22.0
-23.0,55.0,22.0
-24.0,55.0,21.0
-24.0,55.0,21.0
-23.0,55.0,22.0
-23.0,56.0,22.0
-24.0,55.0,21.0
-24.0,55.0,21.0
-25.0,55.0,21.0
-24.0,55.0,20.0
-24.0,55.0,21.0
-24.0,55.0,21.0
-23.0,55.0,20.0
-24.0,55.0,21.0
-25.0,55.0,21.0
-24.0,55.0,20.0
-24.0,55.0,21.0
-24.0,55.0,21.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-25.0,56.0,20.0
-24.0,55.0,20.0
-25.0,55.0,21.0
-25.0,56.0,20.0
-24.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-24.0,56.0,20.0
-25.0,55.0,20.0
-26.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,19.0
-25.0,55.0,19.0
-25.0,55.0,19.0
-25.0,55.0,20.0
-25.0,55.0,19.0
-25.0,55.0,19.0
-24.0,55.0,20.0
-24.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-24.0,55.0,21.0
-24.0,54.0,20.0
-26.0,54.0,20.0
-23.0,56.0,20.0
-23.0,56.0,20.0
-23.0,55.0,21.0
-24.0,55.0,22.0
-22.0,55.0,21.0
-23.0,55.0,22.0
-24.0,55.0,23.0
-22.0,54.0,22.0
-21.0,54.0,22.0
-22.0,53.0,23.0
-22.0,52.0,23.0
-21.0,50.0,24.0
-18.0,51.0,24.0
-14.0,52.0,23.0
-11.0,52.0,23.0
-10.0,52.0,24.0
-7.0,52.0,25.0
-2.0,54.0,23.0
-1.0,56.0,25.0
0.0,56.0,25.0
5.0,59.0,24.0
