-27.0,49.0,34.0
-31.0,50.0,28.0
-28.0,52.0,26.0
-30.0,51.0,30.0
-24.0,51.0,32.0
-31.0,51.0,30.0
-26.0,51.0,34.0
-23.0,51.0,33.0
-26.0,53.0,28.0
-20.0,51.0,28.0
-36.0,52.0,24.0
-31.0,52.0,27.0
-29.0,50.0,29.0
-29.0,51.0,28.0
-27.0,52.0,29.0
-24.0,50.0,34.0
-33.0,50.0,25.0
-37.0,49.0,22.0
-38.0,49.0,20.0
-37.0,50.0,16.0
-35.0,49.0,22.0
-34.0,51.0,18.0
-37.0,52.0,16.0
-28.0,51.0,22.0
-31.0,51.0,20.0
-31.0,51.0,24.0
-28.0,50.0,24.0
-38.0,52.0,19.0
-39.0,52.0,18.0
-32.0,52.0,25.0
-39.0,51.0,18.0
-37.0,49.0,23.0
-35.0,49.0,26.0
-35.0,49.0,23.0
-39.0,51.0,20.0
-39.0,53.0,26.0
-40.0,51.0,24.0
-42.0,53.0,24.0
-42.0,54.0,20.0
-36.0,52.0,24.0
-45.0,49.0,16.0
-42.0,47.0,15.0
-32.0,47.0,24.0
-36.0,46.0,14.0
-36.0,45.0,22.0
-31.0,45.0,21.0
-40.0,43.0,21.0
-35.0,46.0,24.0
-36.0,47.0,22.0
-40.0,48.0,20.0
-38.0,48.0,26.0
-39.0,46.0,23.0
-38.0,43.0,26.0
-38.0,43.0,22.0
-46.0,40.0,21.0
-34.0,38.0,24.0
-32.0,38.0,28.0
-37.0,42.0,19.0
-38.0,43.0,14.0
-31.0,46.0,21.0
-36.0,46.0,18.0
-42.0,47.0,17.0
-34.0,49.0,20.0
-43.0,48.0,16.0
-47.0,48.0,14.0
-43.0,50.0,15.0
-44.0,51.0,17.0
-42.0,49.0,15.0
-43.0,50.0,11.0
-44.0,47.0,19.0
-45.0,47.0,14.0
-46.0,49.0,13.0
-45.0,49.0,11.0
-42.0,49.0,14.0
-48.0,50.0,7.0
-43.0,50.0,9.0
-45.0,51.0,10.0
-45.0,50.0,8.0
-43.0,49.0,10.0
-43.0,49.0,11.0
-40.0,48.0,8.0
-39.0,47.0,13.0
-41.0,47.0,8.0
-42.0,47.0,7.0
-41.0,49.0,12.0
-42.0,50.0,10.0
-41.0,49.0,8.0
-43.0,49.0,9.0
-41.0,49.0,11.0
-41.0,49.0,10.0
-41.0,49.0,10.0
-42.0,48.0,10.0
-42.0,49.0,12.0
-41.0,48.0,9.0
-42.0,48.0,10.0
-40.0,49.0,11.0
-41.0,49.0,12.0
-40.0,49.0,11.0
-41.0,50.0,11.0
-40.0,50.0,12.0
-39.0,50.0,11.0
-42.0,49.0,9.0
-41.0,49.0,11.0
-42.0,48.0,9.0
-43.0,48.0,8.0
-41.0,48.0,10.0
-42.0,48.0,9.0
-41.0,48.0,12.0
-42.0,49.0,12.0
-39.0,48.0,12.0
-43.0,49.0,11.0
-42.0,49.0,13.0
-43.0,49.0,12.0
-45.0,50.0,11.0
-41.0,49.0,14.0
-42.0,49.0,14.0
-39.0,49.0,10.0
-41.0,48.0,10.0
-43.0,49.0,10.0
-41.0,49.0,11.0
-40.0,49.0,13.0
-44.0,51.0,13.0
-43.0,50.0,15.0
-42.0,49.0,11.0
-41.0,48.0,16.0
-41.0,49.0,11.0
-41.0,49.0,14.0
-41.0,49.0,14.0
-42.0,49.0,9.0
-41.0,49.0,14.0
-40.0,48.0,9.0
-40.0,48.0,15.0
-39.0,48.0,10.0
-41.0,48.0,16.0
-42.0,49.0,11.0
-42.0,50.0,16.0
-41.0,49.0,12.0
-43.0,50.0,17.0
-40.0,49.0,13.0
-40.0,49.0,16.0
-40.0,49.0,17.0
-42.0,49.0,10.0
-42.0,49.0,12.0
-38.0,49.0,17.0
-40.0,48.0,15.0
-39.0,49.0,15.0
-40.0,49.0,17.0
-40.0,49.0,13.0
-43.0,49.0,16.0
-40.0,52.0,17.0
-40.0,50.0,13.0
-39.0,50.0,17.0
-37.0,49.0,16.0
-38.0,48.0,14.0
-35.0,50.0,17.0
-35.0,49.0,16.0
-33.0,49.0,14.0
-33.0,48.0,16.0
-36.0,49.0,17.0
-38.0,49.0,15.0
-39.0,51.0,18.0
-39.0,52.0,19.0
-40.0,52.0,17.0
-40.0,53.0,16.0
-39.0,53.0,18.0
-36.0,53.0,20.0
-35.0,51.0,17.0
-37.0,50.0,17.0
-34.0,53.0,20.0
-34.0,52.0,15.0
-33.0,53.0,13.0
-36.0,52.0,13.0
-32.0,52.0,13.0
-34.0,50.0,19.0
-31.0,51.0,18.0
-32.0,52.0,19.0
-29.0,51.0,25.0
-31.0,50.0,20.0
-35.0,50.0,15.0
-25.0,49.0,25.0
-33.0,50.0,15.0
-32.0,51.0,21.0
-33.0,53.0,18.0
-40.0,57.0,16.0
-41.0,59.0,10.0
-35.0,57.0,22.0
-42.0,55.0,20.0
-22.0,51.0,23.0
-24.0,49.0,22.0
-25.0,49.0,24.0
-26.0,50.0,21.0
-27.0,51.0,19.0
-32.0,56.0,19.0
-29.0,56.0,17.0
-33.0,55.0,10.0
-34.0,55.0,14.0
-36.0,53.0,12.0
-36.0,51.0,17.0
-38.0,51.0,17.0
-38.0,50.0,20.0
-43.0,50.0,15.0
-40.0,50.0,14.0
-36.0,50.0,17.0
-39.0,49.0,12.0
-39.0,50.0,19.0
-40.0,50.0,17.0
-40.0,49.0,14.0
-38.0,50.0,14.0
-40.0,49.0,11.0
-41.0,49.0,17.0
-40.0,49.0,11.0
