56.0,-16.0,22.0
55.0,-16.0,21.0
55.0,-16.0,20.0
55.0,-16.0,20.0
56.0,-16.0,21.0
58.0,-16.0,23.0
58.0,-16.0,24.0
56.0,-16.0,24.0
56.0,-16.0,23.0
56.0,-16.0,21.0
55.0,-16.0,21.0
55.0,-16.0,21.0
56.0,-17.0,21.0
59.0,-18.0,22.0
59.0,-17.0,23.0
58.0,-16.0,22.0
53.0,-14.0,20.0
53.0,-13.0,20.0
52.0,-14.0,21.0
52.0,-15.0,22.0
57.0,-14.0,26.0
59.0,-13.0,29.0
56.0,-13.0,29.0
52.0,-13.0,27.0
53.0,-13.0,27.0
53.0,-14.0,25.0
54.0,-15.0,26.0
53.0,-17.0,23.0
55.0,-18.0,22.0
55.0,-17.0,20.0
53.0,-13.0,21.0
54.0,-9.0,28.0
61.0,-12.0,30.0
61.0,-14.0,27.0
54.0,-13.0,27.0
49.0,-14.0,23.0
44.0,-14.0,20.0
46.0,-13.0,20.0
54.0,-11.0,22.0
59.0,-9.0,24.0
