-27.0,-17.0,31.0
-38.0,-16.0,19.0
-6.0,-26.0,85.0
-31.0,-34.0,81.0
-42.0,-37.0,42.0
-54.0,-39.0,24.0
-26.0,-35.0,28.0
-46.0,-28.0,26.0
-27.0,4.0,34.0
-28.0,19.0,39.0
-23.0,26.0,64.0
-9.0,24.0,71.0
-27.0,2.0,60.0
-49.0,-12.0,47.0
-56.0,-42.0,37.0
-31.0,-66.0,53.0
-36.0,-60.0,40.0
-60.0,-65.0,6.0
-72.0,-53.0,13.0
-43.0,-44.0,20.0
-43.0,-36.0,30.0
-42.0,-36.0,37.0
-17.0,-35.0,57.0
-25.0,-44.0,59.0
-29.0,-38.0,43.0
-45.0,-40.0,29.0
-39.0,-45.0,28.0
-20.0,-42.0,32.0
-18.0,-41.0,32.0
-36.0,-51.0,35.0
-38.0,-52.0,36.0
-28.0,-40.0,32.0
-32.0,-40.0,29.0
-22.0,-42.0,40.0
-38.0,-42.0,27.0
-37.0,-41.0,30.0
-37.0,-40.0,32.0
-32.0,-39.0,34.0
-35.0,-37.0,28.0
-38.0,-42.0,33.0
-37.0,-44.0,38.0
-37.0,-42.0,34.0
-35.0,-39.0,35.0
-37.0,-39.0,32.0
-34.0,-40.0,33.0
-38.0,-38.0,22.0
-37.0,-36.0,3.0
-31.0,-43.0,-5.0
-51.0,-57.0,38.0
-40.0,-42.0,35.0
-40.0,-44.0,33.0
-31.0,-39.0,35.0
-44.0,-33.0,26.0
-45.0,-35.0,26.0
-45.0,-42.0,26.0
-42.0,-51.0,36.0
-24.0,-54.0,46.0
-43.0,-61.0,35.0
-65.0,-69.0,23.0
-57.0,-74.0,34.0
-55.0,-73.0,35.0
-48.0,-61.0,36.0
-33.0,-47.0,37.0
-27.0,-23.0,31.0
-20.0,-8.0,29.0
-25.0,10.0,23.0
-39.0,8.0,16.0
-44.0,6.0,12.0
-35.0,3.0,23.0
-27.0,-2.0,35.0
-39.0,-9.0,29.0
-60.0,-1.0,32.0
-50.0,3.0,29.0
-32.0,-1.0,51.0
-35.0,-20.0,73.0
-28.0,-34.0,81.0
-23.0,-40.0,79.0
-24.0,-35.0,60.0
-33.0,-24.0,42.0
-40.0,-25.0,33.0
-79.0,-11.0,31.0
-62.0,-5.0,35.0
-49.0,-2.0,29.0
-49.0,3.0,23.0
-26.0,-9.0,40.0
-35.0,-20.0,22.0
-35.0,-52.0,36.0
-39.0,-61.0,47.0
-26.0,-47.0,60.0
-53.0,-56.0,55.0
-34.0,-45.0,34.0
-39.0,-48.0,28.0
-50.0,-57.0,25.0
-21.0,-40.0,32.0
-14.0,-35.0,43.0
-4.0,-6.0,59.0
-11.0,2.0,67.0
-45.0,3.0,64.0
-60.0,6.0,59.0
-88.0,-7.0,29.0
-77.0,-13.0,21.0
-75.0,-36.0,13.0
-77.0,-46.0,17.0
-34.0,-69.0,30.0
-27.0,-60.0,30.0
-32.0,-55.0,37.0
-21.0,-47.0,46.0
-20.0,-30.0,43.0
-27.0,-20.0,43.0
-26.0,-19.0,51.0
-26.0,12.0,64.0
-28.0,24.0,74.0
-53.0,11.0,48.0
-86.0,-3.0,41.0
-90.0,-23.0,27.0
-86.0,-44.0,10.0
-51.0,-47.0,15.0
-55.0,-60.0,22.0
-46.0,-60.0,30.0
-40.0,-50.0,36.0
-2.0,-61.0,61.0
7.0,-48.0,60.0
-21.0,-27.0,43.0
-17.0,-22.0,49.0
-17.0,2.0,60.0
-25.0,30.0,66.0
-50.0,12.0,55.0
-96.0,-3.0,43.0
-85.0,-23.0,23.0
-82.0,-42.0,22.0
-61.0,-67.0,16.0
-17.0,-73.0,20.0
-7.0,-58.0,32.0
-18.0,-45.0,40.0
-19.0,-34.0,44.0
-12.0,-14.0,69.0
-27.0,8.0,77.0
-61.0,19.0,62.0
-70.0,14.0,54.0
-72.0,-1.0,37.0
-73.0,-12.0,31.0
-57.0,-36.0,20.0
-56.0,-39.0,15.0
-63.0,-52.0,17.0
-58.0,-59.0,25.0
-42.0,-57.0,28.0
-32.0,-61.0,28.0
19.0,-52.0,56.0
-22.0,-48.0,41.0
-20.0,-32.0,49.0
-42.0,-19.0,35.0
-27.0,-10.0,51.0
-38.0,9.0,59.0
-35.0,1.0,66.0
-63.0,-15.0,55.0
-65.0,-18.0,51.0
-58.0,-25.0,20.0
-55.0,-26.0,5.0
-56.0,-12.0,-28.0
-52.0,-8.0,-38.0
-58.0,-15.0,-34.0
-48.0,-24.0,-23.0
-65.0,-13.0,-31.0
-52.0,-15.0,-23.0
-66.0,-16.0,-45.0
-65.0,-16.0,-43.0
-56.0,-15.0,-39.0
-53.0,-13.0,-42.0
-49.0,-12.0,-43.0
-46.0,-23.0,-25.0
-46.0,-24.0,-23.0
-48.0,-22.0,-33.0
-55.0,-21.0,-46.0
-52.0,-21.0,-42.0
-60.0,-21.0,-33.0
-68.0,-15.0,-39.0
-57.0,-14.0,-37.0
-48.0,-18.0,-36.0
-49.0,-21.0,-35.0
-49.0,-18.0,-38.0
-48.0,-19.0,-37.0
-43.0,-17.0,-40.0
-47.0,-16.0,-41.0
-47.0,-21.0,-38.0
-39.0,-22.0,-45.0
-43.0,-21.0,-56.0
-35.0,-19.0,-33.0
-60.0,-18.0,-54.0
-58.0,-6.0,-51.0
-52.0,-6.0,-42.0
-43.0,4.0,-38.0
-45.0,7.0,-33.0
-26.0,10.0,-45.0
-48.0,8.0,-43.0
-55.0,4.0,-38.0
-52.0,-11.0,-32.0
-67.0,-10.0,-33.0
-65.0,-7.0,-25.0
-55.0,-23.0,-1.0
-67.0,-4.0,-20.0
-54.0,7.0,-2.0
-55.0,4.0,0.0
-53.0,-7.0,-2.0
-50.0,-5.0,-7.0
-50.0,1.0,-35.0
-68.0,-18.0,-59.0
-62.0,-39.0,-51.0
-53.0,-34.0,-52.0
-54.0,-35.0,-58.0
-60.0,-30.0,-53.0
-42.0,-36.0,-24.0
-79.0,-26.0,-38.0
-70.0,-22.0,-14.0
-63.0,1.0,-18.0
-62.0,18.0,-20.0
-46.0,22.0,-26.0
-42.0,21.0,-33.0
-44.0,3.0,-55.0
-37.0,0.0,-51.0
-31.0,-22.0,-39.0
-29.0,-34.0,-43.0
-52.0,-43.0,-39.0
-65.0,-44.0,-45.0
-52.0,-37.0,-39.0
-69.0,-30.0,-45.0
-73.0,-27.0,-24.0
-75.0,-5.0,-30.0
-65.0,1.0,-18.0
-57.0,19.0,-17.0
-55.0,24.0,-22.0
-43.0,14.0,-24.0
-62.0,6.0,-28.0
-52.0,-4.0,-17.0
-43.0,-6.0,-15.0
-39.0,-12.0,-28.0
-44.0,-28.0,-32.0
-42.0,-35.0,-40.0
-51.0,-45.0,-43.0
-69.0,-53.0,-40.0
-73.0,-41.0,-46.0
