1.0,100.0,-8.0
21.0,86.0,5.0
11.0,62.0,29.0
17.0,71.0,36.0
38.0,85.0,58.0
57.0,91.0,72.0
44.0,86.0,68.0
43.0,89.0,58.0
53.0,71.0,60.0
89.0,48.0,39.0
93.0,18.0,-21.0
80.0,12.0,-38.0
60.0,27.0,-28.0
18.0,39.0,-13.0
10.0,44.0,-4.0
24.0,30.0,38.0
39.0,20.0,40.0
36.0,21.0,40.0
69.0,14.0,22.0
97.0,10.0,27.0
92.0,16.0,19.0
54.0,24.0,-12.0
-32.0,16.0,-47.0
-69.0,2.0,-58.0
-10.0,-21.0,-39.0
7.0,10.0,3.0
-41.0,9.0,-31.0
-7.0,13.0,-39.0
70.0,46.0,-59.0
66.0,85.0,-75.0
69.0,115.0,-47.0
78.0,108.0,35.0
62.0,90.0,35.0
42.0,69.0,16.0
53.0,83.0,16.0
10.0,79.0,44.0
12.0,79.0,57.0
-44.0,93.0,45.0
-17.0,117.0,53.0
-48.0,113.0,53.0
-94.0,28.0,62.0
-7.0,75.0,20.0
40.0,99.0,1.0
25.0,103.0,1.0
32.0,51.0,10.0
36.0,49.0,11.0
70.0,74.0,-9.0
88.0,51.0,-36.0
52.0,50.0,-50.0
49.0,50.0,-56.0
40.0,49.0,-52.0
7.0,51.0,-12.0
14.0,36.0,2.0
