5.0,31.0,33.0
10.0,32.0,35.0
17.0,34.0,33.0
17.0,29.0,33.0
16.0,29.0,34.0
15.0,29.0,29.0
15.0,24.0,25.0
27.0,18.0,28.0
33.0,20.0,29.0
39.0,19.0,26.0
42.0,17.0,26.0
48.0,12.0,28.0
53.0,5.0,27.0
64.0,1.0,21.0
74.0,2.0,21.0
73.0,0.0,17.0
70.0,0.0,12.0
71.0,0.0,10.0
72.0,0.0,11.0
74.0,4.0,5.0
80.0,9.0,-1.0
78.0,21.0,-3.0
66.0,31.0,-7.0
64.0,32.0,-11.0
63.0,33.0,-16.0
61.0,38.0,-13.0
49.0,44.0,-17.0
49.0,37.0,-24.0
42.0,27.0,-31.0
34.0,35.0,-29.0
58.0,23.0,-23.0
50.0,19.0,-40.0
35.0,21.0,-33.0
16.0,20.0,-32.0
94.0,12.0,-42.0
47.0,6.0,-74.0
47.0,23.0,-36.0
51.0,17.0,-2.0
31.0,30.0,-47.0
23.0,40.0,-45.0
44.0,32.0,-25.0
