-5.0,-48.0,34.0
-15.0,-42.0,21.0
-21.0,-39.0,22.0
-28.0,-37.0,17.0
-31.0,-36.0,17.0
-31.0,-38.0,16.0
-30.0,-38.0,17.0
-29.0,-40.0,20.0
-28.0,-43.0,20.0
-30.0,-44.0,26.0
-28.0,-44.0,27.0
-26.0,-47.0,27.0
-29.0,-50.0,30.0
-27.0,-50.0,29.0
-29.0,-50.0,29.0
-27.0,-50.0,29.0
-31.0,-49.0,25.0
-31.0,-46.0,27.0
-26.0,-43.0,25.0
-28.0,-41.0,21.0
-27.0,-41.0,20.0
-23.0,-39.0,18.0
-17.0,-36.0,20.0
-6.0,-33.0,18.0
-3.0,-31.0,18.0
10.0,-25.0,31.0
17.0,-26.0,35.0
18.0,-28.0,24.0
38.0,-23.0,25.0
45.0,-22.0,27.0
47.0,-17.0,29.0
50.0,-16.0,27.0
57.0,-11.0,33.0
63.0,-13.0,25.0
