19.0,25.0,52.0
19.0,26.0,52.0
19.0,27.0,54.0
18.0,27.0,55.0
18.0,28.0,58.0
19.0,29.0,61.0
15.0,30.0,71.0
6.0,36.0,86.0
7.0,38.0,81.0
29.0,39.0,76.0
48.0,30.0,79.0
56.0,15.0,69.0
61.0,9.0,59.0
75.0,-10.0,29.0
72.0,-19.0,12.0
51.0,-35.0,-6.0
32.0,-34.0,-12.0
25.0,-31.0,-13.0
34.0,-28.0,-4.0
29.0,-28.0,-7.0
-6.0,-23.0,-4.0
-4.0,-19.0,10.0
1.0,-29.0,21.0
1.0,-39.0,19.0
8.0,-43.0,26.0
18.0,-46.0,32.0
-2.0,-56.0,12.0
19.0,-57.0,47.0
30.0,-60.0,41.0
13.0,-68.0,26.0
16.0,-64.0,38.0
8.0,-60.0,34.0
12.0,-60.0,30.0
16.0,-57.0,25.0
13.0,-51.0,31.0
12.0,-49.0,29.0
6.0,-48.0,29.0
5.0,-46.0,33.0
-2.0,-47.0,29.0
1.0,-43.0,23.0
