9.0,50.0,28.0
1.0,65.0,32.0
4.0,75.0,31.0
18.0,84.0,29.0
25.0,86.0,24.0
36.0,82.0,17.0
41.0,79.0,17.0
45.0,70.0,14.0
43.0,66.0,9.0
36.0,58.0,3.0
31.0,57.0,3.0
28.0,61.0,5.0
27.0,63.0,5.0
25.0,60.0,1.0
27.0,57.0,3.0
30.0,55.0,7.0
30.0,57.0,9.0
30.0,57.0,10.0
29.0,57.0,9.0
29.0,57.0,9.0
27.0,59.0,8.0
27.0,59.0,8.0
28.0,57.0,8.0
28.0,55.0,8.0
33.0,53.0,10.0
38.0,54.0,10.0
44.0,53.0,11.0
44.0,52.0,14.0
38.0,51.0,27.0
32.0,51.0,32.0
46.0,46.0,36.0
50.0,45.0,42.0
35.0,42.0,49.0
33.0,40.0,44.0
48.0,35.0,42.0
46.0,31.0,31.0
45.0,31.0,28.0
46.0,27.0,17.0
44.0,27.0,14.0
40.0,31.0,6.0
39.0,33.0,3.0
36.0,36.0,-1.0
32.0,39.0,1.0
14.0,45.0,14.0
2.0,48.0,22.0
-22.0,67.0,26.0
-19.0,87.0,27.0
0.0,85.0,65.0
-36.0,71.0,52.0
-37.0,61.0,55.0
-28.0,60.0,55.0
-8.0,60.0,44.0
19.0,57.0,27.0
51.0,57.0,20.0
57.0,42.0,0.0
62.0,40.0,-11.0
65.0,58.0,-15.0
47.0,66.0,6.0
37.0,59.0,17.0
34.0,55.0,19.0
6.0,56.0,38.0
-15.0,49.0,48.0
-7.0,46.0,69.0
-33.0,47.0,71.0
-35.0,49.0,63.0
-26.0,59.0,69.0
8.0,66.0,60.0
21.0,61.0,38.0
55.0,61.0,-9.0
79.0,58.0,-20.0
101.0,41.0,-33.0
55.0,53.0,-8.0
29.0,65.0,18.0
-1.0,52.0,52.0
6.0,54.0,58.0
-49.0,50.0,64.0
-6.0,49.0,55.0
-1.0,38.0,44.0
12.0,38.0,47.0
44.0,33.0,42.0
54.0,28.0,31.0
70.0,30.0,15.0
70.0,38.0,18.0
47.0,48.0,37.0
27.0,46.0,55.0
7.0,19.0,57.0
5.0,9.0,51.0
18.0,19.0,50.0
23.0,27.0,41.0
35.0,44.0,31.0
36.0,47.0,24.0
30.0,58.0,24.0
31.0,77.0,22.0
35.0,75.0,25.0
33.0,63.0,26.0
19.0,60.0,26.0
22.0,35.0,67.0
28.0,9.0,80.0
26.0,-13.0,59.0
23.0,-10.0,44.0
38.0,29.0,7.0
24.0,51.0,2.0
29.0,87.0,18.0
28.0,100.0,35.0
13.0,88.0,29.0
10.0,78.0,21.0
29.0,56.0,15.0
47.0,41.0,11.0
86.0,13.0,24.0
92.0,4.0,30.0
80.0,-14.0,30.0
67.0,-10.0,43.0
53.0,-5.0,54.0
39.0,3.0,50.0
31.0,15.0,45.0
19.0,73.0,47.0
12.0,91.0,53.0
25.0,101.0,46.0
20.0,93.0,39.0
23.0,69.0,24.0
20.0,58.0,29.0
54.0,31.0,49.0
57.0,14.0,41.0
81.0,-7.0,8.0
99.0,-7.0,-9.0
27.0,-13.0,-29.0
1.0,-17.0,-28.0
28.0,15.0,9.0
35.0,34.0,15.0
59.0,90.0,4.0
41.0,105.0,49.0
9.0,81.0,54.0
-30.0,68.0,42.0
-29.0,67.0,45.0
7.0,65.0,43.0
29.0,65.0,35.0
62.0,64.0,15.0
77.0,60.0,3.0
127.0,34.0,-21.0
127.0,26.0,-19.0
120.0,33.0,43.0
84.0,29.0,44.0
26.0,12.0,26.0
20.0,4.0,10.0
-25.0,-17.0,-20.0
-27.0,-17.0,-21.0
-9.0,-7.0,-23.0
1.0,-5.0,-29.0
8.0,2.0,-31.0
4.0,8.0,-34.0
39.0,19.0,-12.0
24.0,34.0,42.0
-5.0,34.0,49.0
-47.0,81.0,71.0
-60.0,110.0,85.0
-83.0,125.0,96.0
-72.0,122.0,98.0
-38.0,119.0,97.0
-49.0,122.0,106.0
-55.0,108.0,110.0
-51.0,84.0,92.0
-19.0,49.0,67.0
-2.0,32.0,53.0
-10.0,0.0,19.0
-3.0,-15.0,4.0
-55.0,108.0,110.0
-51.0,84.0,92.0
-19.0,49.0,67.0
-2.0,32.0,53.0
-10.0,0.0,19.0
-3.0,-15.0,4.0
0.0,-37.0,-6.0
9.0,-39.0,-2.0
-1.0,-38.0,-9.0
1.0,-35.0,-18.0
