44.0,36.0,29.0
48.0,37.0,29.0
42.0,36.0,26.0
44.0,35.0,27.0
49.0,33.0,28.0
48.0,38.0,30.0
65.0,48.0,41.0
87.0,27.0,46.0
115.0,11.0,80.0
117.0,9.0,74.0
80.0,4.0,59.0
33.0,9.0,25.0
13.0,8.0,12.0
12.0,-4.0,3.0
8.0,-10.0,4.0
25.0,-21.0,13.0
28.0,-20.0,22.0
27.0,-17.0,21.0
38.0,-5.0,48.0
41.0,-2.0,56.0
18.0,-7.0,56.0
18.0,-12.0,57.0
6.0,-8.0,59.0
7.0,-17.0,40.0
6.0,-13.0,63.0
0.0,-8.0,71.0
2.0,-7.0,67.0
23.0,-20.0,48.0
44.0,-20.0,41.0
64.0,-14.0,-14.0
80.0,-23.0,-40.0
88.0,-36.0,-46.0
81.0,-37.0,-34.0
50.0,-30.0,-9.0
36.0,-27.0,-5.0
32.0,-27.0,24.0
10.0,-22.0,32.0
24.0,-25.0,47.0
10.0,-16.0,78.0
20.0,-18.0,76.0
16.0,-29.0,63.0
22.0,-36.0,63.0
32.0,-43.0,50.0
19.0,-40.0,41.0
15.0,-30.0,44.0
12.0,-22.0,53.0
10.0,-21.0,54.0
16.0,-21.0,48.0
19.0,-22.0,48.0
17.0,-25.0,50.0
14.0,-24.0,51.0
23.0,-22.0,64.0
10.0,-21.0,57.0
7.0,-20.0,53.0
11.0,-22.0,49.0
17.0,-23.0,49.0
29.0,-26.0,53.0
34.0,-30.0,49.0
49.0,-40.0,38.0
48.0,-43.0,37.0
37.0,-41.0,20.0
40.0,-38.0,18.0
47.0,-30.0,5.0
58.0,-27.0,-15.0
62.0,-23.0,-25.0
64.0,-20.0,-19.0
63.0,-21.0,-16.0
65.0,-20.0,-1.0
58.0,-21.0,-8.0
55.0,-34.0,-49.0
58.0,-34.0,-41.0
52.0,-28.0,-60.0
40.0,-32.0,-44.0
24.0,-31.0,-56.0
48.0,-43.0,-34.0
37.0,-37.0,-33.0
40.0,-48.0,-53.0
55.0,-53.0,-56.0
54.0,-50.0,-53.0
59.0,-50.0,-51.0
59.0,-47.0,-50.0
36.0,-41.0,-43.0
24.0,-36.0,-35.0
14.0,-38.0,-29.0
11.0,-38.0,-21.0
4.0,-42.0,-16.0
-8.0,-42.0,-13.0
-2.0,-45.0,0.0
-10.0,-47.0,-3.0
-12.0,-50.0,7.0
-20.0,-54.0,13.0
-15.0,-55.0,15.0
-19.0,-54.0,20.0
-13.0,-55.0,22.0
-8.0,-57.0,21.0
-9.0,-59.0,22.0
-10.0,-64.0,21.0
-18.0,-58.0,19.0
-29.0,-48.0,57.0
-23.0,-47.0,59.0
-22.0,-47.0,51.0
-19.0,-47.0,38.0
-19.0,-47.0,33.0
-19.0,-48.0,34.0
-18.0,-48.0,36.0
-15.0,-45.0,36.0
-16.0,-44.0,35.0
-18.0,-43.0,37.0
-22.0,-45.0,41.0
-23.0,-46.0,41.0
-23.0,-50.0,32.0
-22.0,-51.0,31.0
-22.0,-51.0,26.0
-22.0,-51.0,26.0
-22.0,-51.0,30.0
-24.0,-50.0,35.0
-28.0,-47.0,42.0
-21.0,-49.0,36.0
-22.0,-50.0,33.0
-21.0,-49.0,30.0
-20.0,-49.0,30.0
-21.0,-49.0,31.0
-21.0,-49.0,30.0
-22.0,-48.0,31.0
-24.0,-48.0,31.0
-22.0,-48.0,33.0
-25.0,-48.0,34.0
-25.0,-48.0,35.0
-26.0,-47.0,35.0
-26.0,-48.0,34.0
-25.0,-47.0,33.0
-26.0,-46.0,33.0
-24.0,-45.0,35.0
-25.0,-45.0,34.0
-26.0,-45.0,34.0
-25.0,-46.0,35.0
-26.0,-45.0,33.0
-26.0,-45.0,34.0
-26.0,-45.0,35.0
-26.0,-45.0,36.0
-28.0,-46.0,35.0
-29.0,-46.0,33.0
-28.0,-47.0,33.0
-27.0,-47.0,34.0
-26.0,-46.0,35.0
-27.0,-46.0,35.0
-25.0,-46.0,34.0
-26.0,-45.0,35.0
-26.0,-45.0,35.0
-27.0,-45.0,34.0
-25.0,-45.0,35.0
-25.0,-45.0,35.0
-26.0,-45.0,35.0
