34.0,-19.0,58.0
34.0,-19.0,55.0
30.0,-19.0,50.0
27.0,-20.0,52.0
26.0,-20.0,54.0
26.0,-20.0,57.0
22.0,-19.0,55.0
23.0,-23.0,57.0
26.0,-24.0,58.0
29.0,-26.0,54.0
32.0,-28.0,48.0
33.0,-33.0,58.0
36.0,-29.0,64.0
32.0,-32.0,54.0
21.0,-33.0,55.0
32.0,-33.0,44.0
59.0,-38.0,23.0
52.0,-34.0,11.0
56.0,-35.0,-2.0
50.0,-39.0,-5.0
22.0,-40.0,19.0
0.0,-42.0,48.0
-36.0,-44.0,48.0
-31.0,-35.0,70.0
-16.0,-35.0,58.0
26.0,-51.0,18.0
40.0,-51.0,16.0
29.0,-47.0,13.0
19.0,-45.0,23.0
-16.0,-43.0,44.0
-50.0,-41.0,58.0
-35.0,-38.0,66.0
10.0,-50.0,32.0
30.0,-53.0,23.0
33.0,-46.0,17.0
26.0,-48.0,14.0
7.0,-44.0,36.0
