52.0,-69.0,-18.0
43.0,-70.0,-20.0
56.0,-65.0,-22.0
50.0,-60.0,-20.0
34.0,-51.0,-14.0
15.0,-49.0,-12.0
3.0,-51.0,-17.0
-11.0,-52.0,-9.0
-6.0,-50.0,-7.0
3.0,-51.0,14.0
-5.0,-50.0,22.0
-22.0,-50.0,19.0
-30.0,-52.0,21.0
-36.0,-44.0,25.0
-31.0,-34.0,27.0
-32.0,-45.0,39.0
-15.0,-43.0,84.0
-30.0,-84.0,78.0
-47.0,-85.0,43.0
-47.0,-74.0,50.0
-29.0,-38.0,38.0
-15.0,-18.0,19.0
23.0,-1.0,-13.0
26.0,-1.0,-20.0
23.0,-1.0,-17.0
20.0,7.0,-9.0
10.0,13.0,-5.0
-11.0,21.0,-4.0
1.0,20.0,-3.0
-10.0,-13.0,17.0
-61.0,-39.0,28.0
-128.0,-106.0,46.0
-128.0,-128.0,83.0
-120.0,-128.0,92.0
-53.0,-128.0,61.0
-87.0,-128.0,28.0
-89.0,-96.0,-7.0
-73.0,-67.0,2.0
-39.0,5.0,38.0
-18.0,27.0,37.0
24.0,31.0,-5.0
34.0,8.0,-11.0
24.0,-12.0,-12.0
-11.0,-48.0,-11.0
-58.0,-43.0,23.0
-128.0,-60.0,28.0
-81.0,-52.0,25.0
-46.0,-57.0,-15.0
-27.0,-37.0,-7.0
-4.0,-26.0,-10.0
52.0,-26.0,-7.0
85.0,-24.0,14.0
90.0,-13.0,70.0
85.0,-13.0,55.0
33.0,-9.0,-2.0
23.0,-26.0,-35.0
4.0,-59.0,11.0
-28.0,-55.0,74.0
-107.0,-119.0,90.0
-57.0,-128.0,38.0
16.0,-128.0,36.0
45.0,-116.0,81.0
27.0,-98.0,86.0
20.0,-77.0,42.0
22.0,-68.0,21.0
29.0,-21.0,11.0
20.0,13.0,3.0
16.0,11.0,-5.0
5.0,5.0,-8.0
13.0,4.0,-1.0
14.0,-1.0,2.0
-15.0,-4.0,8.0
-50.0,-27.0,-10.0
-51.0,-31.0,-17.0
-51.0,-57.0,-25.0
-73.0,-50.0,-2.0
-64.0,-56.0,12.0
-32.0,-56.0,23.0
-14.0,-59.0,21.0
-22.0,-74.0,10.0
-51.0,-88.0,27.0
-100.0,-120.0,60.0
-85.0,-123.0,45.0
-48.0,-110.0,12.0
-11.0,-114.0,20.0
22.0,-108.0,45.0
28.0,-64.0,60.0
13.0,-66.0,42.0
48.0,-37.0,20.0
48.0,-24.0,19.0
